36,-5.01586875397662,3.87785710820213,17622.1998642865,17840.1961128146,28744.7391867334,28591.8372158269,17951.3809385517,17951.380938536,17951.3809384888,17951.3809382638,17951.3809371036,17951.3809308606,17951.3808971132,17951.380718525,17951.3798088758,17951.3754026191,17951.3553018364,17951.2697073135,17950.9325027529,17949.7153115672,17945.7348714953,17934.1151461648,17904.5085608731,17841.2764876465,17737.3250829204,17632.4680216165,17622.1998642865,28458.343801601,28458.34419515,28458.3453757972,28458.3485876184,28458.3569453584,28458.37836666,28458.4322411231,28458.5642199552,28458.8770385707,28459.5902978371,28461.1468755208,28464.3829215505,28470.7607227099,28482.6079392933,28503.1801544248,28536.1381092346,28583.775549611,28643.4778965997,28703.5037387797,28743.0944776947,28744.7391867334
37,-6.5929315686502,3.88253612950151,17648.6670005475,17841.9969591818,28724.3313371229,28590.2966236343,17951.380938547,17951.3809385143,17951.380938416,17951.3809379427,17951.3809355426,17951.3809230791,17951.3808587574,17951.3805355381,17951.3789761075,17951.3718286534,17951.3409869777,17951.2167545274,17950.7536811988,17949.1718287976,17944.277920647,17930.7843983074,17898.4471383205,17833.9936222732,17736.1754840517,17646.2101686341,17648.6670005475,28458.344778434,28458.3454975047,28458.3476547169,28458.3533152873,28458.3674341747,28458.4020397936,28458.4852148136,28458.6799648122,28459.1213992875,28460.084715421,28462.0985665271,28466.1121013579,28473.696595682,28487.1939327917,28509.5936002368,28543.7447618544,28590.4529692042,28645.5219473461,28697.4087119639,28728.9889707386,28724.3313371229
38,-45.4058003955776,3.96246204224462,17877.0836992541,17860.5505138876,28596.9330764393,28578.2283549169,17951.3809385371,17951.380938469,17951.3809382649,17951.3809372943,17951.3809325185,17951.3809087216,17951.380791598,17951.3802319705,17951.3776681074,17951.3665154056,17951.3208457924,17951.146247405,17950.5284552719,17948.5252697053,17942.6468022497,17927.303481861,17892.6322572027,17827.8880054786,17737.1777540761,17674.5182441241,17877.0836992541,28458.3465617309,28458.3478058558,28458.3515382305,28458.3610126034,28458.3837364429,28458.4371745077,28458.5603340914,28458.8368948734,28459.4383971301,28460.6987092987,28463.2299141157,28468.0775718357,28476.8775331939,28491.9020024894,28515.767976135,28550.4846698882,28595.6222751685,28645.9184709953,28688.9287481493,28698.3636317818,28596.9330764393
39,-28.4149115891726,3.93481432488647,17837.3276520877,17861.4119892761,28594.2011023691,28573.1336745067,17951.3809385144,17951.3809383761,17951.3809379611,17951.3809360377,17951.3809269122,17951.3808833664,17951.3806788351,17951.3797477997,17951.3756871704,17951.3588755872,17951.2933521374,17951.0548992518,17950.2517145349,17947.7732627939,17940.8583119476,17923.734359649,17887.1616157441,17823.1512561343,17742.1977177132,17708.6681331529,17837.3276520877,28458.349643353,28458.3516941391,28458.3578464974,28458.372995777,28458.4080395363,28458.4873481226,28458.6631507493,28459.0428856791,28459.8376287153,28461.4406978481,28464.5409814712,28470.2579150453,28480.2438418535,28496.6278479076,28521.5893973575,28556.3194201776,28599.2503049387,28643.5984391564,28673.9252410262,28663.214589573,28594.2011023691
40,7.19387907754393,3.84607701212719,17674.93821861,17850.7796344313,28670.2721655179,28576.9748821578,17951.3809384629,17951.3809381903,17951.3809373727,17951.3809336993,17951.380916938,17951.3808403396,17951.3804965166,17951.3790023109,17951.3727831093,17951.3482127624,17951.2568251204,17950.939422649,17949.9191844311,17946.9162531573,17938.9335626074,17920.139831432,17882.1443914757,17819.8895942362,17748.6498770542,17719.9181324377,17674.93821861,28458.3547156947,28458.3579535569,28458.3676671438,28458.3909269586,28458.4429625593,28458.5566052852,28458.7995464623,28459.3056167552,28460.3272805697,28462.3155471199,28466.0255402979,28472.6241209014,28483.7331073141,28501.2788413146,28526.9602314084,28561.1459412927,28601.1137003781,28638.8393523703,28660.1644703239,28655.318906086,28670.2721655179
41,18.1905018736801,3.81836000719955,17609.915372309,17844.4998472369,28712.7471764459,28581.74759801,17951.3809383501,17951.3809378312,17951.3809362745,17951.3809295124,17951.3808998525,17951.3807699205,17951.3802116064,17951.3778902536,17951.3686483343,17951.3337238217,17951.2094667949,17950.7966504268,17949.527614464,17945.957434169,17936.8972791488,17916.5818317076,17877.6443576974,17817.6885063102,17753.0123247982,17712.8292142936,17609.915372309,28458.3627117803,28458.367630922,28458.3823883469,28458.4168313728,28458.4915356154,28458.6493628259,28458.975515313,28459.6321964357,28460.9136490601,28463.3242924669,28467.6717342137,28475.141974736,28487.2826954883,28505.7686550801,28531.7873531324,28564.9175435417,28601.6037802018,28634.2041267387,28654.2117758363,28666.691991686,28712.7471764459
42,18.6115273734983,3.81705927090043,17593.2583467434,17840.9514664597,28731.2199664403,28585.8560731889,17951.3809381147,17951.3809371604,17951.3809342976,17951.3809222804,17951.3808715832,17951.3806583989,17951.3797798831,17951.3762781707,17951.362914588,17951.3145065871,17951.149407996,17950.6236528494,17949.0749138548,17944.9025725241,17934.7763346431,17913.1114169588,17873.6363458237,17815.9507356591,17754.602564104,17702.2879744553,17593.2583467434,28458.3748408643,28458.3820610617,28458.4037216542,28458.4530970255,28458.5571528508,28458.7702824452,28459.1969231588,28460.0288127748,28461.6008068306,28464.4641646163,28469.4629539587,28477.7737587802,28490.8311330812,28510.0224681655,28536.0302725684,28567.8096609481,28601.610662214,28631.523290411,28654.4245450681,28679.8725187592,28731.2199664403
43,24.0206392798534,3.80512877641505,17551.0428758229,17835.17732616,28760.4121560063,28591.3187539867,17951.3809376466,17951.3809359494,17951.380930858,17951.380910197,17951.3808262711,17951.3804869925,17951.3791437443,17951.3740011215,17951.3551516939,17951.2895724038,17951.0747596866,17950.4178444684,17948.5602222455,17943.7595918346,17932.5972040098,17909.7605546796,17870.0339028447,17814.2587142158,17754.013263565,17690.4436206737,17551.0428758229,28458.3926160593,28458.4028898847,28458.433711361,28458.502454854,28458.6435002693,28458.924119471,28459.4692646659,28460.5004416953,28462.3904217668,28465.7288189973,28471.3787916821,28480.4802216703,28494.3231577556,28513.9944394013,28539.7363887687,28570.1476355761,28601.8481552537,28630.9786585447,28657.8804801807,28693.2872238256,28760.4121560063
44,47.6123566932411,3.76441827738514,17406.2690809341,17820.3963457352,28845.0287780523,28602.8789077937,17951.3809367572,17951.3809338331,17951.3809250609,17951.3808906164,17951.380755722,17951.380230647,17951.3782300059,17951.3708600174,17951.3448685546,17951.2578632289,17950.9836667872,17950.177072554,17947.983891747,17942.5378895749,17930.3834329768,17906.5415480557,17866.7299588474,17812.3397601038,17751.070543046,17668.2026279616,17406.2690809341,28458.4178707265,28458.4320850595,28458.4747280585,28458.5679387764,28458.754461924,28459.1155585772,28459.7974368762,28461.0506289042,28463.281718936,28467.1087603894,28473.3963562599,28483.2237747328,28497.7170730381,28517.6777801503,28543.0183402835,28572.2485037621,28602.6819145189,28632.4112394556,28664.9185798443,28717.7580995585,28845.0287780523
45,79.6245884491878,3.72439297748399,17194.7993714,17797.6146242954,28974.8144103716,28621.7752562607,17951.3809351363,17951.380930246,17951.380915575,17951.3808597694,17951.3806487708,17951.3798567454,17951.3769477998,17951.366619765,17951.3315164973,17951.2182723811,17950.8743608986,17949.8996781954,17947.3473717882,17941.2475235671,17928.1539472825,17903.4499080317,17863.6041416912,17809.8362584725,17744.0714258324,17626.0050063229,17194.7993714,28458.4527609176,28458.47193196,28458.529445087,28458.6528268311,28458.8940101042,28459.3490479363,28460.1855445481,28461.6813577382,28464.2715996595,28468.592038023,28475.4920933724,28485.972170558,28500.9893271102,28521.0998191053,28546.0143237604,28574.3784732571,28604.4352725123,28636.5628386974,28679.3029330254,28763.3971342597,28974.8144103716
46,88.230636925327,3.71423970106214,17083.5260129663,17779.4547843137,29062.9423467231,28641.0187832322,17951.3809322922,17951.3809243371,17951.3809004717,17951.3808124209,17951.3804905623,17951.379323769,17951.3751866748,17951.3610083755,17951.3144949059,17951.1696677791,17950.7452080154,17949.5845237308,17946.6530117176,17939.8984078438,17925.9219899994,17900.4647824121,17860.5009357557,17806.2033460832,17731.4216669299,17571.1517447975,17083.5260129663,28458.4997520601,28458.5250135342,28458.6007979565,28458.7605661937,28459.0660863897,28459.6286431076,28460.6367513381,28462.3930190698,28465.354941804,28470.1652140611,28477.6437991268,28488.7012671264,28504.1348368503,28524.3128158911,28548.8776295992,28576.8293594785,28607.6855018776,28644.8745396056,28703.1483783647,28820.5888036502,29062.9423467231
47,81.2159209715069,3.72007156465014,17054.7388478855,17766.7998282638,29105.2865424253,28657.6373052105,17951.3809274702,17951.3809148593,17951.3808770267,17951.3807414676,17951.3802617625,17951.3785799553,17951.3728150042,17951.3537171442,17951.2931589094,17951.1109162231,17950.5947476103,17949.2309844399,17945.9038039061,17938.4995476452,17923.6940588375,17897.5467080983,17857.225757656,17800.9655990726,17713.9229935711,17519.2959793666,17054.7388478855,28458.5615892176,28458.5941739466,28458.6919281337,28458.894686175,28459.2744812933,28459.9578720184,28461.1531907467,28463.1844965602,28466.5250732122,28471.8144802828,28479.8323989087,28491.3965208592,28507.1659558013,28527.3917908108,28551.7928319479,28579.9674654839,28613.0728680725,28657.76745292,28732.6494694881,28871.8390817031,29105.2865424253
48,21.3945788880756,3.80597997271452,17325.1218401772,17778.9764669118,28980.8751431161,28658.1299613613,17951.3809195466,17951.3809000295,17951.3808414782,17951.3806374783,17951.3799377165,17951.3775620037,17951.3696787917,17951.3444019402,17951.2668287378,17951.040907143,17950.4217202083,17948.8389054103,17945.1030824408,17937.0582880463,17921.4688938538,17894.6388591501,17853.5875036711,17794.0235876128,17694.6931215334,17496.4802416377,17325.1218401772,28458.6412515075,28458.682467096,28458.8061138617,28459.0587044067,28459.5227208086,28460.3396320313,28461.7359474829,28464.0533658943,28467.774369415,28473.5267737243,28482.0433611107,28494.0539209749,28510.1125891565,28530.4363440737,28554.9737485504,28584.1367300806,28620.8093304256,28673.8467337317,28760.0611056935,28888.7157417956,28980.8751431161
49,2.19152161999163,3.85451542809932,17435.3301531687,17784.1550106097,28910.8630285369,28656.8432731218,17951.3809068917,17951.3808773543,17951.380788742,17951.380488179,17951.3794875744,17951.3761938835,17951.3656009496,17951.3326855734,17951.2348002212,17950.9585742367,17950.2250813934,17948.4085257726,17944.2541901356,17935.5796367565,17919.2374049124,17891.676398632,17849.4724328204,17785.9536718281,17679.126372023,17504.3679288227,17435.3301531687,28458.7418925091,28458.7930923357,28458.9466918156,28459.2560322511,28459.8139682389,28460.7761281661,28462.3851128976,28464.9961910154,28469.0949176075,28475.2908207421,28484.2678597982,28496.6807626097,28513.0217955825,28533.5635358764,28558.6170356175,28589.475512445,28630.24990378,28689.380869828,28775.0838579975,28873.1327145019,28910.8630285369
50,7.60776883454462,3.84020213806021,17427.2187500514,17781.831046449,28900.5174672388,28658.3907599335,17951.3808872011,17951.3808434211,17951.380712081,17951.3802778919,17951.3788734098,17951.3743857946,17951.360381098,17951.3181611336,17951.1963558098,17950.8629135343,17950.0040010156,17947.9403746,17943.3601427985,17934.0658564111,17916.9845866025,17888.6043593112,17844.9055759383,17777.6520305737,17668.2809873336,17515.5639406748,17427.2187500514,28458.8667696707,28458.9293208312,28459.1169743128,28459.4898858754,28460.1509488528,28461.268858111,28463.0999108908,28466.0088939408,28470.4792042624,28477.0980835308,28486.5036443578,28499.2954453448,28515.9527709343,28536.8837329959,28562.8211312197,28595.7529750231,28640.0229697831,28701.4921604539,28780.3145599197,28857.3254729592,28900.5174672388
51,-22.8202655492372,3.9192550674905,17605.0267486271,17794.2969870747,28799.3637049488,28651.4511101703,17951.3808572884,17951.3807936491,17951.3806027311,17951.3799869369,17951.3780493594,17951.372033326,17951.3537959029,17951.3003961285,17951.1507754377,17950.7529966394,17949.7578475215,17947.4351478548,17942.4233469232,17932.5165678513,17914.6934147325,17885.392156664,17840.0074988008,17769.711682082,17661.15954461,17534.8322776196,17605.0267486271,28459.0191667409,28459.0944169038,28459.3201673928,28459.7632092683,28460.5359032734,28461.8186458533,28463.8788857519,28467.0871734786,28471.920783239,28478.9435088279,28488.755191047,28501.9248059177,28518.9648383973,28540.4664928078,28567.5379097548,28602.4960838803,28649.0575319617,28710.0451303594,28780.268225609,28834.0083846753,28799.3637049488
52,-42.4015337021912,3.95564226375111,17750.5711808715,17807.447491232,28702.8429506957,28641.0037717832,17951.3808128406,17951.380722002,17951.3804494862,17951.3795910088,17951.3769608109,17951.3690168495,17951.3455999401,17951.278937188,17951.0973465498,17950.6279782715,17949.486159145,17946.8935826853,17941.4454355716,17930.9293952525,17912.3488715726,17882.0356433617,17834.9354606777,17762.6203708403,17659.1068392435,17571.2046208933,17750.5711808715,28459.2023139961,28459.291559307,28459.5592952399,28460.078614758,28460.9705734044,28462.425722183,28464.7201389187,28468.2269397865,28473.41484411,28480.8258516507,28491.0325757555,28504.5985380667,28522.1028762252,28544.3225574353,28572.6129354404,28609.238313767,28656.7497981751,28714.7216556209,28771.9938803453,28793.3729052074,28702.8429506957
53,-29.0000662857493,3.93374162859942,17730.781585797,17809.4235341511,28689.7724486285,28635.5495789856,17951.3807481314,17951.3806206603,17951.3802382471,17951.3790605436,17951.3755436663,17951.3652011734,17951.3355270391,17951.2533150621,17951.035372676,17950.4870978248,17949.188605905,17946.3163487401,17940.4272547252,17929.3009272355,17909.9408630365,17878.5552195826,17829.8804070243,17756.8985049797,17662.1719754147,17606.5923913676,17730.781585797,28459.4193114312,28459.5237676114,28459.8371361521,28460.4383454166,28461.4562222547,28463.0898462028,28465.6215939436,28469.4247124231,28474.9585584296,28482.7473485208,28493.3490276942,28507.3426016072,28525.3881104498,28548.4097678417,28577.8414775795,28615.5506396821,28662.5126715106,28714.882992408,28756.9604237734,28756.662660993,28689.7724486285
54,-16.4121091893046,3.90766067682018,17697.1211369718,17809.1674249745,28695.8058042015,28632.9197271633,17951.3806556956,17951.380479657,17951.3799515414,17951.3783600907,17951.3737237045,17951.3604354666,17951.3232920283,17951.2230496222,17950.9641800816,17950.3296753989,17948.8649480211,17945.7039728466,17939.368991004,17927.6277771678,17907.4662256384,17874.9934482792,17825.0401890289,17752.7447190143,17667.8282679165,17629.2222128272,17697.1211369718,28459.6730600638,28459.7938386826,28460.1561745391,28460.844262087,28461.9936859155,28463.8104563155,28466.5812583058,28470.6779144101,28476.5510980876,28484.7127311545,28495.7178502771,28510.1739911113,28528.8156978985,28552.6452353694,28582.9930219501,28621.0459352875,28666.0462124177,28711.5760750859,28741.7145381186,28735.632418501,28695.8058042015
55,7.79330529926642,3.84285439579991,17585.2333440384,17801.3885373416,28750.8476441949,28636.2165212702,17951.3805259643,17951.3802864786,17951.3795680215,17951.377447707,17951.3714160644,17951.3545534488,17951.3085927831,17951.1876545865,17950.8831222463,17950.1551034836,17948.5149968568,17945.0568065865,17938.2704106106,17925.9075924417,17904.9295736425,17871.4067043548,17820.5627820408,17749.961303972,17673.660199838,17636.1044886898,17585.2333440384,28459.966206071,28460.1042976113,28460.5185722323,28461.2978555297,28462.5834519923,28464.5868327593,28467.5974437349,28471.9850041572,28478.1933044304,28486.7278087229,28498.1495048329,28513.0976331679,28532.3563838113,28556.9192523512,28587.8489305583,28625.5028969035,28667.6444387634,28706.8133773146,28730.3473737615,28732.2608230183,28750.8476441949
