673,-35.7482972144415,3.90937592023364,16242.7178201362,16674.5941496227,30167.2017677267,30001.1785569117,17716.0266984587,17711.8644221695,17699.377593302,17678.507307827,17649.1661520522,17611.2388965512,17564.6013776774,17509.1590288732,17444.9083368488,17372.0109458729,17290.8405488084,17201.9124215189,17105.5438061748,17001.0715196179,16885.6073141499,16752.8963348182,16594.2241722123,16405.924578089,16211.5923616383,16102.9925140858,16242.7178201362,29484.9498423142,29486.9244000191,29492.8480731336,29502.6359290661,29516.1751591508,29533.3408678992,29554.0374461383,29578.261549803,29606.1892226232,29638.2830784602,29675.4027330645,29718.8813606545,29770.5022032522,29832.2683713718,29905.7992925947,29991.0979301333,30084.3474423273,30174.5342568979,30239.7238453655,30247.0820517237,30167.2017677267
674,-33.2140456725533,3.9059432633595,16275.3358479964,16679.9805364502,30135.3559714958,29994.4011623121,17712.1332447597,17707.9663843621,17695.4658031694,17674.5728991739,17645.2017270988,17607.2410220058,17560.5745070814,17505.1200543207,17440.8891885967,17368.0537144503,17286.9759314452,17198.1105432719,17101.6341682953,16996.6608374129,16880.1009728932,16745.8703350911,16586.5987642004,16402.4422313761,16223.3602887955,16139.7517248642,16275.3358479964,29489.6852145539,29491.643597416,29497.5187460021,29507.2340081892,29520.6908370333,29537.7876221229,29558.4633455161,29582.7615762913,29610.915276196,29643.4454158448,29681.25292187,29725.6624093666,29778.3456242749,29841.0091657598,29914.6714094645,29998.291796923,30086.5470886621,30166.980434541,30218.1847614706,30213.4353981889,30135.3559714958
675,-28.7620130806245,3.89860298751276,16291.5791181792,16683.9790157406,30115.2487151424,29988.7369300791,17708.2354821889,17704.0640694082,17691.549831066,17670.63467565,17641.2344115954,17603.2420459651,17556.5493395271,17501.0862488468,17436.8779173267,17364.10314399,17283.1076275383,17194.2797129441,17097.654896689,16992.1431534057,16874.5168025766,16739.0035372742,16579.786353456,16400.768604828,16236.5058601458,16171.6526460826,16291.5791181792,29494.3820801457,29496.3260390203,29502.1579156444,29511.8102678934,29525.2000014535,29542.249966461,29562.9342281869,29587.3420290949,29615.7588122988,29648.754403818,29687.2541613998,29732.5468657039,29786.1513519451,29849.4209117514,29922.7170059876,30003.9742698782,30086.64623933,30157.6588095926,30197.401027644,30185.4688110191,30115.2487151424
676,-24.3099804886957,3.8904979926106,16300.8905801559,16687.1133877844,30101.9680582822,29984.0469489366,17704.3334319583,17700.1575145386,17687.6297622797,17666.6927961841,17637.2644467836,17599.2422625586,17552.526120635,17497.0575946119,17432.8738911525,17360.157577198,17279.2328122851,17190.4168784038,17093.6062139982,16987.530049501,16868.8913471377,16732.3661580123,16573.8332166649,16400.6526360117,16250.1519216612,16198.4798336876,16300.8905801559,29499.0446807829,29500.9761408526,29506.7705210616,29516.3703994866,29529.7091065676,29546.7347535118,29567.4564072117,29592.0069483513,29620.7188406884,29654.1999847021,29693.3817066634,29739.4881008706,29793.8443357212,29857.4041753611,29929.8533670492,30008.2005916844,30085.0481418155,30147.4400656915,30178.2944060229,30163.0414515206,30101.9680582822
677,-17.750579084594,3.87687609724101,16292.6436635256,16688.4714314713,30100.4359610378,29980.887309132,17700.4271305817,17696.2467717244,17683.7056951524,17662.747428448,17633.2920735005,17595.2419488495,17548.5050531912,17493.0339999542,17428.8763870131,17356.215310497,17275.3488127606,17186.5196160569,17089.4898169455,16982.8355067434,16863.2622626239,16726.0175455543,16568.7422789283,16401.8048284303,16263.6181688265,16219.8714037943,16292.6436635256,29503.6776721564,29505.5987070397,29511.3618116898,29520.9202554901,29534.2245227395,29551.2483877673,29572.0352476591,29596.7587809599,29625.7919771121,29659.7687750853,29699.6067266068,29746.4361458157,29801.3521585835,29864.8799481354,29936.05136561,30011.1074033357,30082.1872273591,30137.0215640358,30161.404126617,30146.339437107,30100.4359610378
678,-11.1911776804922,3.86150357605677,16276.9349722084,16688.6187911737,30105.8695332669,29979.1215238185,17696.516629411,17692.3319070956,17679.7777401496,17658.7987473585,17629.3175299916,17591.2413621762,17544.4862951428,17489.0153010417,17424.8846018464,17352.2746230868,17271.4531617071,17182.5862009219,17085.3088800412,16978.0754676002,16857.6664997289,16720.0033971019,16564.4796813337,16403.9187180555,16276.2774471728,16235.4649006811,16276.9349722084,29508.2860609707,29510.1988631609,29515.9372697314,29525.4657563956,29538.7524268526,29555.7967019224,29576.6750324326,29601.5982427155,29630.9723423158,29665.4441822165,29705.8971674488,29753.340315683,29808.6102365055,29871.7951224608,29941.3307914478,30012.8817724929,30078.4852926438,30126.9904281367,30147.2879441762,30135.5551990398,30105.8695332669
679,-5.78405904260098,3.84765280278317,16260.748277178,16688.0840991993,30114.0105144515,29978.4177220375,17692.6019940611,17688.4130002525,17675.8460188268,17654.8469335027,17625.3410497275,17587.2407377013,17540.4699582033,17485.0012647443,17420.8976655498,17348.3338075636,17267.5436496122,17178.6156597295,17081.0679909042,16973.2672577877,16852.1386263454,16714.3544480335,16560.9813393154,16406.6863495658,16287.6824016832,16246.133335594,16260.748277178,29512.8751332688,29514.7819814254,29520.502525895,29530.0127931266,29543.2986906758,29560.3848334442,29581.3788342907,29606.5242117861,29636.2515699667,29671.2067892203,29712.2190502436,29760.1520370244,29815.5657692423,29878.1238378399,29945.7512723098,30013.7392209762,30074.3407263825,30117.8267964383,30136.1419723637,30129.534464158,30114.0105144515
680,-0.376940404709714,3.83308288563133,16239.4924291026,16686.5801668034,30126.3998291217,29978.8351239608,17688.6833037273,17684.4901434705,17671.9106627001,17650.8921715006,17621.3628592556,17583.2402862152,17536.4561071229,17480.9915927336,17416.9146555759,17344.3912014457,17263.6183727013,17174.607801133,17076.7730172278,16968.4289280795,16846.709424267,16709.0863517006,16558.1610627586,16409.8265195608,16297.6041641217,16252.6291077053,16239.4924291026,29517.4503753085,29519.353598863,29525.0632695265,29534.5671259151,29547.8687682685,29565.0171051158,29586.1484060884,29611.5336801091,29641.6189567497,29677.0349927404,29718.538003918,29766.8273964684,29822.1800942421,29883.8660416381,29949.402599615,30013.9059887135,30070.1020039101,30109.8344960884,30127.814914797,30127.4047079517,30126.3998291217
681,0.0205412166032688,3.83198091741433,16240.765224538,16686.3355348297,30128.2916357635,29978.9991847784,17684.7606503942,17680.5634408028,17667.9718120284,17646.9346483238,17617.3831761184,17579.2401922448,17532.4447596678,17476.9859267966,17412.9346129413,17340.4452187374,17259.6757742867,17170.563219054,17072.4309136202,16963.578576186,16841.4048494508,16704.2007117114,16555.919772515,16413.1006140537,16305.999060114,16257.1494993251,16240.765224538,29522.0173880764,29523.9193295843,29529.625154108,29539.1342807527,29552.4675849189,29569.6969161224,29590.9841035605,29616.6217835316,29647.0617604876,29682.905824597,29724.8208199138,29773.3291278026,29828.4295631956,29889.0442430853,29952.3943234449,30013.6006269397,30066.0460910151,30103.1595758298,30121.9069117966,30126.6599729338,30128.2916357635
682,0.418022837916252,3.83090794352713,16242.4115007662,16686.04995599,30128.9438219858,29979.2044502228,17680.8341379419,17676.6330070857,17664.0296145171,17642.9745515888,17613.4022068725,17575.2406125093,17528.4358873407,17472.9838553106,17408.956559332,17336.4943804885,17255.7146770834,17166.4832676396,17068.0494824613,16958.7337046184,16836.245410437,16699.6870721228,16554.1554566134,16416.3447249245,16313.1968761311,16261.6507315458,16242.4115007662,29526.5817964708,29528.484772196,29534.1936993717,29543.7194453916,29557.0994316987,29574.426651953,29595.8848535951,29621.7819204162,29652.565626425,29688.7958654083,29731.0368555754,29779.6279159009,29834.3051357224,29893.6989284704,29954.8449921027,30013.017316981,30062.3526594966,30097.6855950114,30117.3748359741,30125.3295043957,30128.9438219858
683,0.571413792699163,3.83051555829508,16245.5379413258,16685.8231326098,30128.3052361086,29979.4033309267,17676.903881153,17672.6989668538,17660.0842239559,17639.0120678472,17609.4201452422,17571.2416747654,17524.4294168607,17468.9849207944,17404.9795149041,17332.537343224,17251.7343045829,17162.3700088294,17063.6371066807,16953.9106632541,16831.246000025,16695.5259131492,16552.7745061695,16419.4749252845,16319.5034703749,16266.1383635667,16245.5379413258,29531.1491543308,29533.0554136958,29538.7741917911,29548.3273678261,29561.7678708924,29579.2076214205,29600.8481766004,29627.005955996,29658.1151043334,29694.6821574991,29737.1591651781,29785.7029851437,29839.8108774607,29897.8829181154,29956.8704438928,30012.305925391,30059.0808680547,30093.1460109928,30113.6125551213,30123.6450351518,30128.3052361086
684,0.724804747482074,3.83013475225491,16248.9025404134,16685.5856982636,30127.1738059989,29979.6192793232,17672.9700046291,17668.7614531728,17656.135798804,17635.0473808952,17605.4371704396,17567.2434770755,17520.4252324022,17464.9886283998,17401.0025163006,17328.5729241336,17247.7342902852,17158.2261358709,17059.202474431,16949.1242188096,16826.4161881717,16691.692110469,16551.6975333224,16422.4557502054,16325.1426141805,16270.6377518741,16248.9025404134,29535.724846866,29537.6365316166,29543.3715858682,29552.9622610012,29566.4756579595,29584.0400275157,29605.8702656591,29632.2844990328,29663.6942105841,29700.5430357367,29743.165280607,29791.5419782346,29844.9614811458,29901.6548259283,29958.5727815603,30011.5651193871,30056.2135976613,30089.3031721451,30110.3132234799,30121.7066700363,30127.1738059989
685,0.756923419949392,3.83009139306269,16253.0420184953,16685.3868935044,30125.4279010356,29979.8246899894,17669.0326416218,17664.8206064007,17652.1845007376,17631.0806701258,17601.4534456846,17563.2460875253,17516.4231785713,17460.9944551723,17397.0246343587,17324.6001220378,17243.7146744322,17154.0548781026,17054.7543158844,16944.3872769054,16821.7608632321,16688.1579501673,16550.8602606493,16425.2789352268,16330.2734777628,16275.1436236346,16253.0420184953,29540.3139925716,29542.2330967432,29547.9904092578,29557.627717944,29571.2246852014,29588.9229760533,29610.9461190855,29637.607229684,29669.2869876214,29706.3588098446,29749.0375951169,29797.1401682293,29849.7791032614,29905.072948342,29960.0347220525,30010.85163413,30053.7023389436,30085.9782029866,30107.3188130536,30119.5931585692,30125.4279010356
686,0.78904209241671,3.83005388109168,16257.3278502624,16685.1919674942,30123.4331312247,29980.0298053896,17665.0919327913,17660.8765728879,17648.2304931777,17627.1121089484,17597.4691169523,17559.2495444096,17512.4230640768,17457.001859863,17393.0449909659,17320.6181333598,17239.6758887778,17149.8598936855,17050.3011694257,16939.7107559116,16817.2810518449,16684.8953608607,16550.2121241694,16427.9506495402,16335.0150301523,16279.6619328608,16257.3278502624,29544.9213472938,29546.84967927,29552.6346751984,29562.3266414706,29576.0159510534,29593.8545227433,29616.0697176724,29642.9632529972,29674.8780161027,29712.1122496033,29754.7633468063,29802.4991647763,29854.2901313356,29908.190978244,29961.319386471,30010.1935764217,30051.4917291993,30083.0413791434,30104.5297556756,30117.3443367285,30123.4331312247
687,0.745217447696617,3.83022719907172,16262.1023806798,16685.032084016,30121.0759330361,29980.2161013501,17661.1480249029,17656.9295036309,17644.2739398146,17623.1418633004,17593.4843119754,17555.2538568924,17508.4246660284,17453.0102930495,17389.062774548,17316.6263626239,17235.618730742,17145.6451574049,17045.8511888958,16935.1035906739,16812.9747738075,16681.8773857062,16549.7141283267,16430.4841851277,16339.4540862008,16284.190841629,16262.1023806798,29549.5512135839,29551.4903616472,29557.3078058371,29567.0611920631,29580.8495571149,29598.8317559384,29621.234233858,29648.3414510357,29680.4528425131,29717.7888507182,29760.3342608248,29807.625381175,29858.5224461865,29911.0558141829,29962.4730289988,30009.6013943806,30049.529576551,30080.3987404004,30101.8875134898,30114.9915779713,30121.0759330361
688,0.701392802976525,3.83040410332453,16266.975088024,16684.8856641015,30118.5680163322,29980.3894237527,17657.2010694739,17652.9795528927,17640.3150031493,17619.1700902731,17589.4991395223,17551.2590061366,17504.4277347742,17449.0192073018,17385.0772537352,17312.6244273215,17231.5443289176,17141.4148501758,17041.4119971872,16930.5728341454,16808.8378383785,16679.0790448609,16549.3366102768,16432.8957565196,16343.6577577624,16288.7345369705,16266.975088024,29554.2073587289,29556.1586614933,29562.0125697866,29571.8327565196,29585.724732956,29603.8509093122,29626.4322576345,29653.7308086088,29685.9982979834,29723.376891311,29765.7459585162,29812.5285237436,29862.5034367072,29913.706973286,29963.5286030357,30009.0754158985,30047.7703945332,30077.9810197949,30099.348245237,30112.5515238108,30118.5680163322
689,0.70269585959273,3.83045989622037,16271.6576380626,16684.7312178402,30116.0978178051,29980.5633173882,17653.2512213865,17649.0268768075,17636.3538430705,17615.1969368758,17585.5136889665,17547.2649468858,17500.4319991685,17445.0280671267,17381.0877888414,17308.6121573078,17227.4541022688,17137.1732557078,17036.9905860039,16926.1238238115,16804.8645329282,16676.4777567451,16549.0572513274,16435.2021348922,16347.6744480874,16293.2554315525,16271.6576380626,29558.8929447894,29560.8574677537,29566.7510366467,29576.6419386797,29590.6398866649,29608.907496484,29631.6560236005,29659.1206928786,29691.5027001256,29728.867315995,29770.997254114,29817.2202789194,29866.258754256,29916.1769663255,29964.5090964387,30008.6105540131,30046.1757309517,30075.7369069037,30096.8893531055,30110.0819010498,30116.0978178051
690,0.703998916208935,3.83051590778126,16276.3212230845,16684.579436287,30113.6182126667,29980.7358354827,17649.2986374832,17645.0716319843,17632.3906154877,17611.2225389582,17581.528030159,17543.271609468,17496.4371721494,17441.0363584369,17377.0938409093,17304.5895891669,17223.3497154566,17132.9246682698,17032.5932576865,16921.7603838861,16801.0481868384,16674.053460313,16548.8593479112,16437.4187315394,16351.5360365992,16297.7233269187,16276.3212230845,29563.6104735863,29565.5889927703,29571.5245503225,29581.488572093,29595.5926773131,29613.9964584136,29636.8976251344,29664.5010746574,29696.9559447225,29734.2534984416,29776.0894404528,29821.7132748253,29869.8116588409,29918.4921283618,29965.4302612817,30008.1992181765,30044.7142835985,30073.6310981859,30094.5057291211,30107.6240403672,30113.6182126667
691,1.12020295521584,3.82943800245831,16278.6914842154,16684.2456604067,30112.345860193,29981.0210519027,17645.3434751597,17641.1139741295,17628.425471039,17607.247020308,17577.5422136046,17539.2789021796,17492.4429564921,17437.0435973144,17373.0949781951,17300.5569562049,17219.2330326021,17128.6733139369,17028.2256027307,16917.4850404399,16797.3816119952,16671.7885386703,16548.7303398671,16439.5584680285,16355.2571658241,16301.9674789784,16278.6914842154,29568.3617488865,29570.3547421362,29576.3337218854,29586.3717531038,29600.5801042283,29619.1123143526,29642.1492048082,29669.8626871801,29702.3495046794,29739.5309340156,29781.0256321715,29826.0203214919,29873.182781687,29920.6735987327,29966.3027636029,30007.8332453283,30043.361769515,30071.6417363503,30092.2161661931,30105.3784558921,30112.345860193
692,1.53640699422274,3.8283505528186,16280.6151949332,16683.8375374424,30111.5067948224,29981.3947089605,17641.3858909751,17637.1540567046,17624.4585538928,17603.2704919397,17573.55627094,17535.2867139964,17488.4490506054,17433.0493378754,17369.0908800851,17296.5146748634,17215.1060715088,17124.4232863091,17023.892505706,16913.2992328747,16793.8574306343,16669.6676131345,16548.6604486459,16441.6288587796,16358.8193640944,16305.8369854898,16280.6151949332,29573.1478571131,29575.1555032305,29581.1784415827,29591.2898916596,29605.5986073192,29624.2493081196,29647.4031140729,29675.197124924,29707.6763587152,29744.6969059703,29785.8102028365,29830.1538954613,29876.3901568748,29922.738298638,29967.1338746459,30007.5053902447,30042.102497384,30069.7702426682,30090.0960465623,30103.5001975688,30111.5067948224
