1031,0.595947529582124,3.77883298804167,7283.5864966503,7920.40365128578,30710.8144046399,30495.7031685137
1032,0.578590076634519,3.77899053775128,7290.36094517758,7920.30040142965,30706.9619668074,30495.8261991386
1033,0.577085619078957,3.77909155406663,7297.04964426547,7920.19851445851,30703.1655224634,30495.9474129015
1034,0.575581161523395,3.7791907619921,7303.644917605,7920.0969212577,30699.4348028094,30496.0682941543
1035,0.583823039717577,3.77925387368586,7310.11478730681,7919.99458094756,30695.7921320792,30496.1899493064
1036,0.59206491791176,3.77931467510755,7316.4625429853,7919.89084314751,30692.2372935959,30496.3132896586
1037,0.552519942241938,3.77954094137753,7322.82477997638,7919.79087612224,30688.673694371,30496.4328509489
1038,0.512974966572117,3.77976668458683,7329.16005740133,7919.69785497778,30685.1220009468,30496.5441647142
1039,0.524209061910012,3.77981320952541,7335.29834601902,7919.60623329915,30681.7054252762,30496.6530577018
1040,0.535443157247908,3.77985667397795,7341.27429728598,7919.51262323908,30678.4094792702,30496.764281422
1041,0.5016666290227,3.78005543188128,7347.23944460043,7919.42194505864,30675.1241851548,30496.8726683465
1042,0.467890100797493,3.78025343669733,7353.16380584027,7919.33719904412,30671.8619406913,30496.9740075333
1043,0.540938261691372,3.78007581929379,7358.72671582425,7919.24679616132,30668.8514440669,30497.0805270156
1044,0.613986422585251,3.77989315330746,7364.01604341364,7919.14362696636,30666.050466024,30497.202218763
1045,0.571255593962596,3.78011226870805,7369.41788304359,7919.04032700754,30663.1796335053,30497.3258008255
1046,0.528524765339942,3.78033212529469,7374.85516385273,7918.94461424143,30660.2707573772,30497.4404416816
1047,0.537708668006923,3.78036981802991,7380.12889827424,7918.85073955225,30657.4714404384,30497.5521316828
1048,0.546892570673905,3.78040502027737,7385.26832341357,7918.75522783399,30654.7718175084,30497.6657318771
1049,0.981780103766405,3.77894833542691,7389.1002131195,7918.61218299906,30652.9946946935,30497.8298546133
1050,1.41666763685891,3.77747616542046,7392.00649888675,7918.39332415196,30651.9465230742,30498.0843054233
1051,6.84826187608729,3.75894505699947,7380.20139471381,7917.55981237994,30661.3014883265,30498.9997443517
1052,12.2798561153157,3.74165686283639,7358.17369186419,7915.77970728964,30678.7831011055,30501.0433897434
1053,25.3432705971517,3.70740155025836,7307.48206861322,7912.23578762725,30717.0063751125,30505.0846032454
1054,38.4066850789878,3.68045581032756,7236.041401417,7906.4221518679,30771.6695690803,30511.8367680038
1055,49.3788614901135,3.66112476837613,7154.94966380487,7898.5751200502,30834.3565426656,30521.0569636729
1056,60.3510379012391,3.64388473138252,7064.66411602839,7888.83577410422,30904.2077405266,30532.5492299134
1057,65.1162903166544,3.63595060750385,6982.82494880494,7877.87222042681,30968.8674118615,30545.6054253168
1058,69.8815427320697,3.62834279501866,6904.50543874271,7866.09680531449,31030.6761643225,30559.6452671934
1059,67.5088769086107,3.6297698310627,6846.58632733612,7854.27188700007,31078.1798362389,30573.8565071369
1060,65.1362110851517,3.63156181588089,6801.75720246524,7842.87028962727,31115.3426487071,30587.5720615008
1061,64.2115377852417,3.63169183445025,6761.23756269589,7831.72570050882,31148.9064034103,30600.961163718
1062,63.2868644853318,3.63190825824147,6724.33978307715,7820.73986623059,31179.7613994722,30614.1596414694
1063,60.7508120342798,3.63439322210768,6695.28906390362,7810.08785235465,31204.9044128481,30626.9827481173
1064,58.2147595832278,3.63711415243645,6672.23561579964,7799.87670646334,31225.3723974119,30639.2797448472
1065,56.7697763300662,3.63847891938333,6650.80458675552,7789.98643354644,31244.3823720107,30651.1760927732
1066,55.3247930769045,3.63992054416547,6631.28684812779,7780.34406684224,31261.9683656382,30662.7738823663
1067,49.416989876316,3.64821089681032,6626.41074780646,7771.43262718333,31269.1166887792,30673.5626671021
1068,43.5091866757276,3.65745153442449,6632.17409645041,7763.5488541685,31267.8483043315,30683.1250554153
1069,37.4541569684968,3.66797902691232,6646.24296569666,7756.70278356763,31260.1359428377,30691.4464971052
1070,31.399127261266,3.67974220825905,6667.32212073461,7750.90310803886,31246.949392457,30698.5134415679
1071,23.9075440573177,3.69631864738985,6698.635335233,7746.30430412018,31226.0748140401,30704.1618704833
1072,16.4159608533694,3.71584078643459,6738.36884935593,7743.00160827934,31198.5647388135,30708.2574492456
1073,8.78733459326306,3.73942708709639,6785.64329594814,7741.00780190346,31165.1652859673,30710.7852396172
1074,1.15870833315675,3.76645627960575,6839.66742550123,7740.33157586999,31126.4513516677,30711.7324759068
1075,-4.74428301077129,3.78816097721069,6895.03709239398,7740.78629778349,31086.2637425735,30711.2963729437
1076,-10.6472743546993,3.8084374636532,6952.86654080603,7742.25718106846,31044.1470573357,30709.6382757893
1077,-14.4219346515019,3.82054084138314,7007.87239767903,7744.51669841366,31003.7108033033,30707.000430672
1078,-18.1965949483045,3.83166988390217,7062.0630419879,7747.42381819818,30963.9024566699,30703.5817363094
1079,-17.613466888483,3.83088682453963,7104.45936818255,7750.51107305451,30932.2909215029,30699.8789292427
1080,-17.0303388286615,3.82994300867107,7139.35276752783,7753.48947461801,30906.593398917,30696.2993635591
1081,-8.29828622733946,3.80453768752951,7146.65310745168,7755.48533390314,30900.6174871779,30693.7717700769
1082,0.433766373982571,3.77470577838744,7134.67696944734,7755.95832986662,30909.8740088774,30693.0579013574
1083,7.28086460902939,3.75098262288525,7114.21239765472,7755.12319813605,30926.1281633471,30693.9381343904
1084,14.1279628440762,3.72948419930931,7085.98656553283,7753.10745102988,30948.3584811412,30696.2357633613
1085,15.2192300560285,3.72598528440822,7066.53219422885,7750.53083113013,30964.9696742476,30699.2940643811
1086,16.3104972679808,3.72265366736794,7051.38221768015,7747.7757930109,30978.0531964884,30702.5749168845
1087,17.3378075678437,3.71959570775648,7037.83477959067,7744.84168479282,30989.90532359,30706.0740395375
1088,18.3651178677065,3.716612538593,7024.90708250021,7741.73138089291,31001.2875385219,30709.7858030922
1089,18.2776315140591,3.71659489269559,7015.25393251336,7738.56464246334,31010.3700648913,30713.5829786162
1090,18.1901451604118,3.7166221961491,7007.64186821636,7735.41530645605,31017.8414360387,30717.3613662012
1091,14.5191268241138,3.72655638893368,7011.33512260318,7732.66862182828,31017.2714670731,30720.7121378088
1092,10.8481084878158,3.73752295127214,7022.83525347613,7730.56237768439,31010.5101339516,30723.3002676089
1093,7.16709223864077,3.74949391078917,7039.84724553269,7729.09276668088,30999.4485243144,30725.1264810148
1094,3.48607598946569,3.76227567666329,7061.37813116991,7728.25948903268,30984.8564032682,30726.1900388216
1095,1.88938931457091,3.76815566473678,7080.96680945404,7727.83714811527,30971.3216565805,30726.7291239531
1096,0.292702639676128,3.7740598603013,7100.02672022077,7727.6870487212,30958.245624764,30726.9386432492
1097,0.306008338281551,3.77427451060395,7114.95297406151,7727.63804610041,30948.0314516655,30727.0014533688
1098,0.319314036886973,3.77443944277359,7127.40873362016,7727.58361046552,30939.7711527564,30727.0679777473
1099,1.40936144041765,3.77077226471707,7135.41313647677,7727.40979420933,30934.7328999602,30727.2603646081
1100,2.49940884394833,3.76706187032903,7140.32802400166,7727.04551391832,30932.1175158,30727.6791962511
1101,8.01752954406375,3.74835214758239,7130.57954299434,7726.01435971148,30939.9784755178,30728.8298016338
1102,13.5356502441792,3.73110824479301,7110.45826694,7724.02242955352,30956.0562728385,30731.1261833983
1103,23.3947640302716,3.70491300348267,7070.62814366993,7720.60711073523,30986.5848839512,30735.0620068908
1104,33.253877816364,3.6831612588162,7016.11822420551,7715.48110358389,31028.7091847796,30741.0429618964
1105,39.4723985082566,3.67070308807636,6960.46443076945,7709.04361123385,31072.5358791223,30748.6508210109
1106,45.6909192001492,3.65919100292625,6902.0156840928,7701.53785457394,31118.4705688646,30757.5449249301
1107,50.9410957870968,3.64986031559136,6842.34451827822,7693.06407015727,31165.6109652921,30767.6164869222
1108,56.1912723740444,3.64095486913661,6780.46604217383,7683.68595833125,31214.502025642,30778.775170717
1109,57.3467230282645,3.63806407694127,6727.36746958787,7673.84407027298,31257.4827962514,30790.5537244754
1110,58.5021736824845,3.6352982682075,6679.33012018391,7663.81019049872,31296.4561180481,30802.5693447712
1111,53.5718001198843,3.64130938345206,6651.02520623225,7654.23574857415,31321.3967277613,30814.1288724301
1112,48.6414265572841,3.64807493767406,6636.17276957211,7645.52408505678,31335.7141748201,30824.6634666165
1113,44.8094661109535,3.65372854890415,6627.57471520935,7637.54815597395,31344.9563437674,30834.3018278307
1114,40.977505664623,3.65984727908005,6624.42660047729,7630.23325705812,31350.0154671713,30843.1470113843
1115,43.8301052036733,3.65471080832627,6607.51234680538,7622.85855456798,31364.4094808042,30851.9622414895
1116,46.6827047427237,3.64954169111645,6582.21036835096,7614.97978092382,31385.5692552649,30861.3725332838
1117,50.0011900960789,3.64368905135626,6550.74799788631,7606.55540659589,31411.4606535973,30871.4276323881
1118,53.3196754494342,3.63791796058023,6514.77942393403,7597.55607228294,31440.9004901081,30882.1707189018
1119,50.0882702648915,3.64199117259679,6493.64479481747,7588.69005012281,31460.1920922716,30892.853117365
1120,46.8568650803488,3.64651762687361,6482.11410641896,7580.39298298532,31471.8142084994,30902.8622944726
1121,44.3486034275222,3.65021130695249,6474.63877815181,7572.57832410653,31480.1295120102,30912.2842395598
1122,41.8403417746957,3.65413743396782,6470.55802320456,7565.1964929701,31485.8343494124,30921.1869259178
1123,42.3006880646196,3.6530924527104,6461.23057937953,7557.92742829651,31495.0087603579,30929.9092298515
1124,42.7610343545436,3.65197181466695,6448.95578464414,7550.57378505604,31506.5799915595,30938.7287218482
1125,44.6917042848934,3.64834748228175,6431.10902299359,7542.98070335352,31522.1925154218,30947.8118416287
1126,46.6223742152433,3.64470125137733,6409.48653784463,7535.05117149522,31540.8014167069,30957.2959060949
1127,45.5043053871881,3.64597602542365,6393.77790703902,7527.11650246598,31555.4589285362,30966.8317863684
1128,44.386236559133,3.64737975631099,6381.80464901939,7519.37977336667,31567.1184225687,30976.1343010651
1129,42.4773193147137,3.65022206585578,6374.29517289943,7511.92252121308,31575.4696810875,30985.1146460043
1130,40.5684020702944,3.65324211124088,6370.04504300032,7504.79664262365,31581.2612527455,30993.6990291302
1131,38.1846524018519,3.65729109902175,6369.65061133526,7498.05212217428,31584.1498987321,31001.83364699
1132,35.8009027334095,3.66158516312802,6372.33640603869,7491.72021719069,31584.621728461,31009.4741491392
1133,34.3372415608587,3.66431997896848,6375.00583941357,7485.70085064626,31584.9055855273,31016.7259101148
1134,32.8735803883078,3.66713829054053,6378.1885752846,7479.93270088631,31584.8105296933,31023.6749890226
1135,31.3631292869406,3.67014990457769,6382.36502747812,7474.42195908781,31583.9423152805,31030.3155633536
1136,29.8526781855733,3.67327283961744,6387.56391517233,7469.17192370423,31582.2638269859,31036.6432007466
1137,25.8447488070041,3.68205689237087,6400.78689687937,7464.45220487566,31574.8466980553,31042.3725652885
1138,21.8368194284348,3.69173243468986,6419.82203943907,7460.42878483423,31562.8028773899,31047.2701102578
1139,13.9620003095387,3.7133228555091,6454.04137486318,7457.51580943136,31539.7168234633,31050.8953209446
1140,6.08718119064253,3.7392293170322,6499.4400745209,7455.96963391828,31507.7631356394,31052.8867329774
1141,-1.69680695512701,3.76786245924752,6553.11450910862,7455.77511231107,31469.2910876565,31053.2567428504
1142,-9.48079510089654,3.7955889320281,6613.97594665878,7456.9251465516,31425.1666381699,31052.0140478915
1143,-13.2857418105184,3.80831505599051,6670.16281762302,7458.98990041887,31383.7791604856,31049.6132449905
1144,-17.0906885201403,3.81998187117834,6724.66567803887,7461.70478108182,31343.7608673586,31046.4263987716
1145,-19.3510160652395,3.82679527136862,6775.10073778282,7464.90821282562,31306.520141845,31042.6279062861
1146,-21.6113436103387,3.83324634041294,6823.44776982096,7468.49848501065,31270.8834884456,31038.3619652703
1147,-19.1886781389304,3.82789546845502,6857.75097720839,7471.97244291858,31245.1316669704,31034.1627439603
1148,-16.766012667522,3.8220269090179,6882.64111733193,7475.01942874002,31226.8001217844,31030.4680360048
1149,-11.6314717371689,3.80761885685928,6893.55994100671,7477.35311282018,31218.735521682,31027.5852274697
1150,-6.49693080681578,3.79130628321892,6894.18584927426,7478.7945607004,31218.7358622714,31025.7676453544
1151,-2.58592754589737,3.77784536488768,6890.34122858424,7479.47994394106,31222.4533806557,31024.8740440461
1152,1.32507571502104,3.76392376396526,6882.13141211793,7479.49148714451,31229.5150844412,31024.7898630005
1153,0.993891093146936,3.76504367632292,6881.53364979479,7479.28590908465,31231.5307635753,31025.0310412163
1154,0.662706471272836,3.76625332378779,6885.10408641716,7479.14500811385,31230.1578763961,31025.2009746486
1155,0.596461321215728,3.76655648200119,6889.86695959251,7479.03456707447,31227.7882294328,31025.3321630203
1156,0.530216171158619,3.76687288565136,6895.29244287745,7478.93593806488,31224.9062397007,31025.4496373842
1157,0.479073548421923,3.76714398682349,6901.10882069481,7478.84745672487,31221.7126569546,31025.5550605885
1158,0.427930925685226,3.76741978976985,6907.16657897534,7478.76800603624,31218.3263964386,31025.6498574586
1159,0.492278181486066,3.76728605476751,6913.04421676989,7478.68506839968,31215.0501649487,31025.747222429
1160,0.556625437286906,3.76714930673653,6918.77634308864,7478.59092991835,31211.884542186,31025.8579577985
1161,0.503676393387026,3.76742853209147,6924.71497886527,7478.49837991519,31208.5762334694,31025.9686043611
1162,0.450727349487145,3.76770967168006,6930.75280738854,7478.41522451637,31205.1798492755,31026.0681885169
1163,0.484162656118024,3.76768308162471,6936.5720457263,7478.33198214724,31201.9280383636,31026.166639547
1164,0.517597962748902,3.76765289524056,6942.21652681595,7478.24287997484,31198.8077834799,31026.2720417627
1165,2.22335316569231,3.76167397870594,6943.01871744399,7477.96748783974,31199.1001563902,31026.5754171041
1166,3.92910836863571,3.75568699959669,6940.45429479485,7477.39468829451,31202.0639024428,31027.2331399752
1167,12.2097999730281,3.72847388874255,6917.03535074191,7475.81691888392,31219.8888162788,31028.9955413062
1168,20.4904915774205,3.70520907350665,6878.92749495616,7472.79766938655,31249.3774533001,31032.4773527702
1169,36.5517643989809,3.66999149663128,6808.37318750214,7467.5058617485,31302.5372637822,31038.5641035914
1170,52.6130372205412,3.64210514459854,6713.90638666321,7459.42615318481,31374.6223079115,31047.9830024626
1171,64.1398948345364,3.62420457546295,6613.88458914925,7449.05898003018,31452.0757503233,31060.2119016922
1172,75.6667524485315,3.6077740098971,6506.87341365531,7436.70790124286,31534.9189440707,31074.826375514
1173,70.6919532659195,3.61163666111675,6438.19033932783,7424.14918614614,31591.4786244465,31089.9433649183
1174,65.7171540833074,3.61639849917114,6393.44633938107,7412.47872310391,31628.9562630129,31104.0200702633
1175,46.0736075304591,3.64380544728957,6404.40116547017,7403.25801167005,31626.188986798,31115.3891886317
