288,5.25603494486548,3.8045585560862,15379.2618394099,16362.7752279928,30716.5271621524,30368.429131614,18496.5484393947,18489.5034472491,18468.3684708123,18432.5083699661,18380.9563107145,18312.3386122234,18224.8755682946,18116.4171897641,17984.5472440648,17826.8015857075,17641.0561926389,17426.1370965728,17182.6728711381,16914.1314349286,16627.8459458818,16335.6611668117,16053.7026324906,15800.8241503328,15595.6485487154,15452.7580971621,15379.2618394099,29253.2115281974,29259.977787356,29280.2765648318,29313.9705759081,29360.8255050649,29420.4578782866,29492.2831922758,29575.4553232532,29668.8033242876,29770.7742637362,29879.3932324149,29992.2533375923,30106.5484912442,30219.1591856767,30326.7956770763,30426.1942242745,30514.35135921,30588.7705831276,30647.6878277597,30690.2383249149,30716.5271621524
289,5.27298413880988,3.8046322561572,15388.8781437556,16361.820911161,30711.3620615585,30369.5734619732,18489.9807580221,18482.886114712,18461.6021847816,18425.4910577825,18373.5833658148,18304.5054851094,18216.4847550543,18107.391820142,17974.8536872914,17816.4828841945,17630.2758043476,17415.2272993216,17172.1737037222,16904.7957378933,16620.5794810924,16331.3738763797,16053.0773363599,15804.0602741945,15602.2868524909,15461.6924594065,15388.8781437556,29269.4453565882,29276.1826571495,29296.3945588333,29329.9288245467,29376.5294318896,29435.7841550233,29507.0747467424,29589.5194722719,29681.9142648741,29782.6811147926,29889.8344510914,30000.9775531472,30113.3406131329,30223.8692039396,30329.3661884586,30426.6817932209,30512.9367468663,30585.7539165344,30643.4674297923,30685.2801228143,30711.3620615585
290,5.25603494486548,3.80479079541771,15398.422878175,16360.8781904302,30706.3007326919,30370.7112930055,18483.3667089221,18476.2222117052,18454.7887200547,18418.4258977442,18366.1624292815,18296.6256973826,18208.0514932179,18098.3330004843,17965.1427566942,17806.1722045914,17619.539396826,17404.4066917864,17161.812417194,16895.6385964229,16613.508041377,16327.2579761671,16052.5527293856,15807.2897188789,15608.8029467428,15470.4174757428,15398.422878175,29285.6090778829,29292.3144695479,29312.4306445427,29345.7908233789,29392.1179841964,29450.9723052885,29521.7035174768,29603.3966402838,29694.8174768003,29794.3663803024,29900.0506447785,30009.4867778648,30119.9431576068,30228.4305225388,30331.8421258461,30427.1375360441,30511.555087484,30582.8297745226,30639.3884783633,30680.4936654705,30706.3007326919
291,5.27298413880988,3.80485647560491,15407.571286144,16359.923309779,30701.4934973504,30371.853826486,18476.706087647,18469.5115612143,18447.9279819161,18411.3129465291,18358.6937974026,18288.6998934834,18199.5768942911,18089.242408172,17955.4167123085,17795.8722260149,17608.8496077014,17393.6770423873,17151.5888129267,16886.6568678862,16606.6253616383,16323.3053560044,16052.121629543,15810.509401228,15615.200123336,15478.9406339092,15407.571286144,29301.6956268473,29308.3662460689,29328.3781037336,29361.5503346098,29407.5856848292,29466.0179557326,29536.16662154,29617.0858174679,29707.5141267335,29805.8335323508,29910.0474500166,30017.7883345801,30126.3643101114,30232.8510938155,30334.2300045629,30427.5654759494,30510.2073368179,30579.9959405465,30635.4441896178,30675.8728896147,30701.4934973504
292,5.27298413880988,3.80496266837524,15416.574708123,16358.9726229074,30696.8233666486,30372.9945136181,18469.9987148493,18462.7540124152,18441.0199051132,18404.152295229,18351.1778063659,18280.7287613929,18191.0621108592,18080.121746689,17945.6778053636,17785.585559749,17598.2089310632,17383.0399125738,17141.5024859981,16877.8473207705,16599.9253257833,16319.5083186514,16051.777375368,15813.7165300807,15621.4798843803,15487.2631406544,15416.574708123,29317.6981484284,29324.3312272051,29344.2304635353,29377.2014043228,29422.927382589,29480.9170923179,29550.4615449072,29630.586333473,29720.005640899,29817.0861697476,29919.8304552012,30025.8893068266,30132.6118472874,30237.1383579856,30336.5358347853,30427.969266494,30508.894272021,30577.2505685903,30631.6328759091,30671.4174631611,30696.8233666486
293,5.27298413880988,3.80506530440358,15425.3674758003,16358.0218095989,30692.3118785143,30374.1342706435,18463.2444373255,18455.9494416768,18434.0644547309,18396.9440699321,18343.614832264,18272.713031641,18182.5083341163,18070.9727414059,17935.9282728453,17775.3147446647,17587.6197176631,17372.496666147,17131.5528444416,16869.2066564049,16593.4019748607,16315.8595581795,16051.5137657093,15816.9085233821,15627.6447629732,15495.3989360607,15425.3674758003,29333.6100186439,29340.202892207,29359.9815128963,29392.7383732623,29438.1382550196,29495.6660533213,29564.5861251807,29643.8978314145,29732.2936745024,29828.1279893306,29929.4051813639,30033.7965360377,30138.6931552539,30241.2992830422,30338.7651753004,30428.3522576581,30507.6166765013,30574.5920111202,30627.9493264217,30667.1129596886,30692.3118785143
294,5.27298413880988,3.80516450731958,15433.9573355676,16357.0709034774,30687.953412168,30375.273134271,18456.4431290237,18449.097753519,18427.0616270049,18389.6884322123,18336.005290972,18264.653476166,18173.9167912808,18061.7971353961,17926.1703323875,17765.0622433362,17577.0841759543,17362.0484788988,17121.7391274631,16860.7315281305,16587.049512369,16312.3521380089,16051.3250255002,15820.0831312356,15633.6975582858,15503.3545297143,15433.9573355676,29349.4248628075,29355.9749761856,29375.6253163199,29408.1558849409,29453.2138088328,29510.2615206945,29578.5385338184,29657.0202428517,29744.3800835722,29838.962760683,29938.7770665845,30041.5166217333,30144.6152492428,30245.3404034942,30340.9231850765,30428.7175280935,30506.3751524348,30572.0181239854,30624.3884054934,30662.9538796968,30687.953412168
295,5.28993323891012,3.80521569592455,15442.2594649705,16356.112419719,30683.7912747233,30376.4157760992,18449.5946920093,18442.1988815239,18420.0114500677,18382.3855795241,18328.3496378987,18256.5509070368,18165.2887429182,18052.5966853169,17916.4061775143,17754.8304388258,17566.6043738628,17351.6963484223,17112.0604225701,16852.4185581085,16580.8623074096,16308.9794715498,16051.2057808467,15823.2383797567,15639.6406090542,15511.1294471534,15442.2594649705,29365.1365710572,29371.6414845271,29391.1562249367,29423.4488912379,29468.1498782364,29524.7005100909,29592.3172581488,29669.9537638775,29756.2668991582,29849.5943040157,29947.9514536701,30049.0559242042,30150.3847938262,30249.2678549931,30343.01465525,30429.0678719608,30505.1700855728,30569.5267795521,30620.9465692832,30658.9425405594,30683.7912747233
296,5.27298413880988,3.80535272854925,15450.541118965,16355.1658373929,30679.689952122,30377.551917032,18442.6990573817,18435.2527891921,18412.9139846231,18375.0357454985,18320.6483676142,18248.4061750462,18156.6254801955,18043.3731573823,17906.6379732457,17744.6216320999,17556.182241187,17341.4411039683,17102.515681596,16844.2643520042,16574.8348962886,16305.7353040689,16051.1510231489,15826.3724323004,15645.4757103569,15518.7369052801,15450.541118965,29380.7393112129,29387.1967046646,29406.5688850197,29438.6126556751,29482.942621418,29538.9803598357,29605.9210833966,29682.6988324172,29767.9563038086,29860.0264709689,29956.933580694,30056.4205689909,30156.0081221557,30253.087402474,30345.0440327104,30429.405823971,30504.0018036833,30567.1164137427,30617.6211352301,30655.0644670964,30679.689952122
297,5.27298413880988,3.805442426127,15458.5663836283,16354.2148749468,30675.7545868439,30378.6881531204,18435.7561861383,18428.2594707396,18405.7693245436,18367.6392001377,18312.9020133546,18240.220168189,18147.9283220859,18034.128323454,17896.8678520731,17734.4380400372,17545.8195725311,17331.2834162459,17093.1037356204,16836.2655117704,16568.9619827476,16302.613694165,16051.1560784336,15829.4837523483,15651.2066788563,15526.1885959024,15458.5663836283,29396.2275390339,29402.6352152956,29421.8582440806,29453.642754568,29497.5885154293,29553.0987190851,29619.3490749034,29695.2561067982,29779.4506102289,29870.263128063,29965.728573912,30063.6164523904,30161.4912537193,30256.8044656485,30347.0154511963,30429.7337067088,30502.8705252969,30564.7846555026,30614.4044898535,30651.3087817937,30675.7545868439
298,5.25603494486548,3.80557386017056,15466.5076609259,16353.2714343061,30671.9032497623,30379.8189551524,18428.7660699779,18421.2189518304,18398.5775973877,18360.1962499087,18305.1111464106,18231.993810036,18139.1986125474,18024.8639572704,17887.0979103083,17724.2817939883,17535.5180306813,17321.2238070807,17083.8233088107,16828.418646727,16563.2384371453,16299.6089985142,16051.2166074696,15832.5711335661,15656.8364769683,15533.4894453623,15466.5076609259,29411.5960059898,29417.951893169,29437.0195547066,29468.5350762552,29512.0843497006,29567.0535353908,29632.6005606939,29707.6264456237,29790.7522420005,29880.3081425031,29974.3414426004,30070.6492476211,30166.8399112554,30260.4241429252,30348.9327508486,30430.0535881078,30501.7761233148,30562.5288166829,30611.2924700719,30647.6715512004,30671.9032497623
299,5.27298413880988,3.80561334360897,15474.110676668,16352.3160909662,30668.2607141069,30380.9546147704,18421.7287320407,18414.1312902388,18391.338964833,18352.7072377334,18297.2763754024,18223.7280580178,18130.4377176933,18015.5818308328,17877.3302048012,17714.1549388404,17525.2791503447,17311.2626588624,17074.6730312185,16820.7203831595,16557.6592952168,16296.7158595271,16051.3285898021,15835.6336045398,15662.3680937874,15540.637169415,15474.110676668,29426.8397646817,29433.1419175891,29452.0483763114,29483.2858186101,29526.4272183993,29580.8430418595,29645.6751145058,29719.810888953,29801.8637162201,29890.1653700508,29982.7770754584,30077.5244113715,30172.0595360343,30263.9512286415,30350.7994813601,30430.3672694254,30500.7182706669,30560.3462980055,30608.2808935686,30644.1574781697,30668.2607141069
300,5.27298413880988,3.80569434070065,15481.6236301965,16351.3651754367,30664.7119089284,30382.0885579696,18414.6442275779,18406.9965764389,18384.0536230221,18345.1725428764,18289.3983454486,18215.4239016294,18121.6470229737,18006.2837109616,17867.5667500204,17704.059432546,17515.1043421753,17301.4002237282,17065.6514505865,16813.1673726612,16552.2197565347,16293.9291931444,16051.4882954704,15838.6702202595,15667.8023861834,15547.6304576604,15481.6236301965,29441.9541720759,29448.2007728036,29466.940574987,29497.8914850333,29540.6145118308,29594.4657440721,29658.5725393736,29731.8106407687,29812.7876279047,29899.8386446909,29991.0402382123,30084.2471901858,30177.1553006748,30267.3902262158,30352.618912615,30430.6763242185,30499.696634387,30558.2355738205,30605.370514876,30640.7682796127,30664.7119089284
301,5.25603494486548,3.8058174346979,15489.0700832469,16350.4218619661,30661.2315655465,30383.2170423979,18407.5126445482,18399.814934116,18376.7218028193,18337.592580732,18281.4777372342,18207.0823605709,18112.8279303843,17996.9713560351,17857.8095154861,17693.9971460684,17504.994897022,17291.6366324452,17056.7570432253,16805.7562993809,16546.9151823975,16291.2441734881,16051.692234285,15841.6800307113,15673.1416304731,15554.4875504793,15489.0700832469,29456.9348907218,29463.1242484515,29481.6923216405,29512.3488791216,29554.6439070649,29607.9204069025,29671.2928518321,29743.6270526897,29823.5266360052,29909.3317698174,29999.1355720564,30090.8226264233,30182.1321205611,30270.7453634296,30354.394066639,30430.9822062392,30498.7111099018,30556.1953953309,30602.5570225032,30637.4839261464,30661.2315655465
302,5.28993323891012,3.80580411150946,15496.1025831836,16349.4591976488,30657.995183798,30384.3550457014,18400.3341041362,18392.5865205963,18369.3437699767,18329.9678025107,18273.5152659857,18198.7044828353,18103.9818557184,17987.6465129186,17848.0604235426,17683.9698637051,17494.9519903404,17281.9719029622,17047.9882240186,16798.4838862377,16541.7410927547,16288.6562165184,16051.9371435072,15844.662324563,15678.3885037326,15561.1987594829,15496.1025831836,29471.7778881377,29477.9084382547,29496.3000886059,29526.6550981955,29568.5133579495,29621.2060413544,29683.8362667793,29755.2616088717,29834.0834508578,29918.6485106871,30007.0675927303,30097.255564167,30186.9946661771,30274.0206144639,30356.1277592308,30431.2862732859,30497.7614773277,30554.2236053578,30599.8363163787,30634.3179091393,30657.995183798
303,5.27298413880988,3.80592170304007,15503.2287278588,16348.5129536981,30654.7587344852,30385.4857111222,18393.1087611898,18385.3115271944,18361.9198252081,18322.2986948301,18265.5116803601,18190.2913427572,18095.1102258747,17978.3109140892,17838.3213474554,17673.9792837445,17484.9766867156,17272.4059486132,17039.3433556015,16791.3469001606,16536.6931625762,16286.1609668585,16052.2199731532,15847.6163244775,15683.5430334628,15567.7694427269,15503.2287278588,29486.4794345463,29492.5497371377,29510.7606449118,29540.8075258603,29582.2210846617,29634.3218915134,29696.2031830235,29766.7159120252,29844.4608229203,29927.7925879713,30014.840690272,30103.5506557346,30191.7473769386,30277.2197212391,30357.8226154463,30431.5897515798,30496.8475096024,30552.3193443059,30597.2104919143,30631.2633930399,30654.7587344852
304,5.27298413880988,3.80599261522804,15510.1365995671,16347.5624725987,30651.6570545481,30386.6165307909,18385.8368045733,18377.9901794729,18354.4503041717,18314.5857792108,18257.4677612561,18181.8440390335,18086.214476235,17968.9662749595,17828.5941098164,17664.0270194192,17475.0699444531,17262.9385859598,17030.8207567557,16784.3421564561,16531.7672177907,16283.754282542,16052.5378450663,15850.5413186053,15688.6083899408,15574.2166856276,15510.1365995671,29501.0360991463,29507.0448369553,29525.0710503822,29554.8038237624,29595.7655629238,29647.2674216914,29708.3941695195,29777.9916704789,29854.6615326673,29936.7676723192,30022.4591295357,30109.712368783,30196.3944747245,30280.3462110685,30359.4810917602,30431.8938157438,30495.9691594739,30550.481209063,30594.672560164,30628.3026501494,30651.6570545481
305,5.27298413880988,3.80606118103832,15516.9044618758,16346.6121233141,30648.6592706774,30387.7466435123,18378.518457435,18370.6227374162,18346.9355773596,18306.8296114826,18249.3843205556,18173.3636927277,18077.2960481192,17959.6142914019,17818.88048124,17654.1146001193,17465.2326201986,17253.5695422622,17022.4187100663,16777.4665223597,16526.9592306467,16281.4322216625,16052.8880663794,15853.4368560557,15693.5868986263,15580.5372095305,15516.9044618758,29515.4447450954,29521.3907210061,29539.2286487383,29568.6419226878,29609.145513001,29660.0423038274,29720.4099522904,29789.0906862229,29864.688381554,29945.5773798774,30029.9270514252,30115.7449937707,30200.9399773998,30283.403416034,30361.1054983879,30432.1995455999,30495.1260989108,30548.7070247828,30592.2195637793,30625.4410631503,30648.6592706774
306,5.28993323891012,3.80608272047922,15523.4443663588,16345.6544013152,30645.8107008357,30388.8806992823,18371.1539773864,18363.2094955145,18339.3760498987,18299.0307811058,18241.2621998029,18164.8514452686,18068.3563863299,17950.2566374715,17809.1821793316,17644.2434728284,17455.4654735526,17244.2984625763,17014.1354688784,16770.7169198686,16522.2653151754,16279.1910333136,16053.268125121,15856.3025469757,15698.4800884893,15586.7279930534,15523.4443663588,29529.7025233799,29535.5846574993,29553.2310598573,29582.3200131396,29622.3598885772,29672.6464051915,29732.2514020279,29800.0148438755,29874.544183971,29954.2252686956,30037.2484747853,30121.6526517367,30205.3877117895,30286.3944863502,30362.6979928833,30432.5078766591,30494.3178881982,30546.9951604594,30589.8502910048,30622.6830405741,30645.8107008357
307,5.27298413880988,3.80619120952117,15530.0206326636,16344.708767039,30642.977997034,30390.0084095825,18363.7436565927,18355.7507827597,18331.7721612606,18291.1899104097,18233.1022688305,18156.3084564548,18059.3969367909,17940.8949633257,17799.5008679097,17634.415003755,17445.7691716506,17235.1249164752,17005.9692636026,16764.0903279976,16517.6817228762,16277.0271479479,16053.6756648144,15859.1379506349,15703.2890009652,15592.7998632062,15530.0206326636,29543.8068657309,29549.6241921319,29567.0761713351,29595.8365355153,29635.4078655963,29685.0797764322,29743.9195223594,29810.7661005236,29884.2317601229,29962.7148359466,30044.4272988114,30127.4393018601,30209.7413243054,30289.3223981683,30364.2605826465,30432.8196465676,30493.5441988195,30545.3446694578,30587.5638674155,30620.0161838268,30642.977997034
