1215,4.4123042214206,3.76733933862776,7558.83871965755,7928.58213457142,30658.022511851,30484.912987417,8515.87486611587,8513.31206491561,8505.62366131484,8492.83687854498,8474.99421703255,8452.15873785224,8424.41776085124,8391.88705850269,8354.71444900068,8313.08145855706,8267.20069243514,8217.30025706699,8163.56642188096,8105.97693901468,8043.93014640005,7975.68711894242,7898.14566015965,7808.4424145372,7709.38522338882,7616.83214770084,7558.83871965755,30218.0714286788,30219.0648637176,30222.0451688338,30227.0023387867,30233.9218594259,30242.7853635875,30253.5751348598,30266.2841658261,30280.9355743699,30297.6154302374,30316.5205345729,30338.0142286356,30362.6658238424,30391.2247142583,30424.4619464416,30462.8191829369,30505.8371805883,30551.4129763562,30595.3788539782,30632.8346139951,30658.022511851
1216,-14.8990788115953,3.83111110320098,7692.06812346811,7938.13065783582,30587.6039654385,30479.7178433006,8513.95477131606,8511.39367755056,8503.71039625409,8490.93243053551,8473.10273191697,8450.28499888409,8422.56728618132,8390.06603165358,8352.92942864956,8311.33867323486,8265.50394982905,8215.64456658693,8161.92202375374,8104.26056263771,8041.98011504698,7973.31107615854,7895.36902709698,7806.01566838818,7709.30631933821,7627.63862277455,7692.06812346811,30219.9788795587,30220.9707351294,30223.9463018416,30228.8958705804,30235.8057789633,30244.6597710328,30255.4446009193,30268.1615749087,30282.8474596008,30299.6077121399,30318.6613789843,30340.3876468199,30365.3474433153,30394.2332885078,30427.6883171432,30465.9456983434,30508.286188283,30552.4207195947,30593.8000873385,30621.3228711549,30587.6039654385
1217,-4.55404685385022,3.79916016982945,7645.87984190883,7935.45539349734,30600.735064062,30479.7115173385,8512.03594400795,8509.47657528904,8501.79846913232,8489.02941301731,8471.21280788903,8448.4129759267,8420.71867988931,8388.24698430071,8351.14638289604,8309.59751498139,8263.80749175367,8213.98542646995,8160.26626611061,8102.52137653084,8040.00238955318,7970.93627288831,7892.69390410035,7803.91976914264,7710.66074155978,7641.06431462646,7645.87984190883,30221.8832907283,30222.8736285671,30225.8446420833,30230.7871003315,30237.6885022228,30246.5351836188,30257.3189958634,30270.0501654819,30284.7792532155,30301.6299593825,30320.8400394639,30342.7978517622,30368.0468253531,30397.2137997579,30430.8099734933,30468.8669718334,30510.4020517351,30552.6439839065,30589.3581553403,30607.7238689089,30600.735064062
1218,-0.964552068092953,3.78690885946053,7632.72984585183,7934.42113226395,30604.5996660844,30479.8925440326,8510.1183972355,8507.56077141313,8499.88789394605,8487.12783984677,8469.32445663258,8446.54267602094,8418.87194167923,8386.42990190275,8349.3652583791,8307.85782708651,8262.11094951897,8212.32220287899,8158.59859470665,8100.76021757111,8038.00156807222,7968.57311405282,7890.1427005266,7802.22116436328,7712.64796719013,7648.25927605956,7632.72984585183,30223.7847791718,30224.773691264,30227.7404275405,30232.6764305031,30239.5706785462,30248.4125651691,30259.19959142,30271.9513278438,30286.7319485038,30303.6818337784,30323.0536225046,30345.2383695836,30370.753801902,30400.1536868193,30433.8132021509,30471.553545282,30512.0641172055,30551.9987572473,30584.7719392691,30601.7253812399,30604.5996660844
1219,18.9130744036898,3.72414903894365,7506.66805523733,7924.0587136989,30669.38809771,30485.9943497711,8508.20214426979,8505.64627935316,8497.97868460329,8485.22772452741,8467.43768930727,8444.67410552331,8417.02706978015,8384.61476561448,8347.58599131366,8306.11943578522,8260.41394524999,8210.65430901058,8156.91863723559,8098.97826038623,8035.98262179054,7966.23277000708,7887.73437642322,7800.87073492414,7714.41622833955,7645.8632959571,7506.66805523733,30225.683520015,30226.6711303112,30229.6339611998,30234.5643320042,30241.4530181032,30250.2929062686,30261.087605999,30273.8662604658,30288.706169923,30305.7624914271,30325.2987547788,30347.7025083721,30373.4583194291,30403.0398322571,30436.6788555244,30473.97113629,30513.2791885667,30551.0047092803,30581.8793653312,30606.6740782114,30669.38809771
1220,12.9699740483719,3.74033076247071,7533.14896136148,7923.76517718057,30664.9851342949,30488.236719076,8506.28719854527,8503.73311263159,8496.07085489057,8483.32908020174,8465.55251653228,8442.80726999175,8415.18406061254,8382.80155175425,8345.8085073587,8304.38215230454,8258.71609876494,8208.981216384,8155.22620821605,8097.17700603338,8033.95086894436,7963.92586848211,7885.4723377775,7799.70603868193,7714.87404280415,7638.41907823661,7533.14896136148,30227.5797498702,30228.5662151292,30231.5256109059,30236.4513390782,30243.3362790926,30252.1772021292,30262.9841762413,30275.7959474818,30290.7021775454,30307.8706293401,30327.5716513578,30350.1833446654,30376.1500931324,30405.8582434174,30439.3895970955,30476.1223766297,30514.223292014,30550.5023486272,30582.5880649396,30616.3812867873,30664.9851342949
1221,13.1176904676937,3.73972548691957,7526.13088878654,7921.36676977217,30672.4717396769,30491.0317564844,8504.3735736022,8501.82128481229,8494.16441844255,8481.43191963916,8463.66894835563,8440.94217405008,8413.34290845379,8380.99023135802,8344.03272174782,8302.64577530349,8257.01703444581,8207.30246481216,8153.52131197979,8095.35825787317,8031.91173428162,7961.66031300505,7883.33909191137,7798.56558889111,7714.46147899369,7633.73389386512,7526.13088878654,30229.4737685012,30230.4592781834,30233.4158072302,30238.3380420906,30245.2212533886,30254.0664308917,30264.8903326564,30277.7411436293,30292.719877036,30310.0045245134,30329.8681508666,30352.6736913665,30378.8187411179,30408.5966040794,30441.9422123184,30478.068242838,30515.1654985581,30550.8533299096,30584.7008136968,30622.2054808593,30672.4717396769
1222,-3.30830995815303,3.79450893601027,7630.10922914642,7927.76456188342,30621.5826255181,30488.6064881212,8502.46128303487,8499.91080945447,8492.25938871329,8479.53625521861,8461.78699420889,8439.07882123535,8411.5036051135,8379.18076983408,8342.2585396776,8300.91009363616,8255.31638797613,8205.61767095951,8151.80414098831,8093.5240619577,8029.87033829157,7959.44009410537,7881.30884168393,7797.38557599023,7713.75534469769,7635.75739273605,7630.10922914642,30231.3659386592,30232.3507138425,30235.3050393925,30240.225078521,30247.1087512793,30255.9615331058,30266.8069793777,30279.7023648826,30294.758831604,30312.1620654335,30332.1837548104,30355.1662461614,30381.4547847007,30411.2482452889,30444.3532538969,30479.8967529526,30516.2594314457,30551.818767732,30586.6198289454,30619.9851813345,30621.5826255181
1223,-22.7871030519544,3.85191989568333,7770.94256491617,7938.81037543391,30542.4520547808,30481.650381503,8500.55034044487,8498.00170007068,8490.3557789481,8477.64209890536,8459.90666284831,8437.21721383238,8409.66613962864,8377.37312672973,8340.4858569427,8299.17488936633,8253.61381280377,8203.92653497713,8150.07506582806,8091.67661261448,8027.83114703112,7957.26595596811,7879.3611283336,7796.22868924074,7714.14286893146,7651.61105338174,7770.94256491617,30233.2566840322,30234.2409753661,30237.1938493678,30242.1131225299,30248.9995858749,30257.8633928437,30268.7348776988,30281.6798832861,30296.8182757699,30314.3407902641,30334.5137344178,30357.6540166391,30384.0510257041,30413.8139893674,30446.6511714027,30481.6751512134,30517.4825666659,30552.6690361789,30585.183585517,30602.3365204327,30542.4520547808
1224,-19.3157814016546,3.84398021509008,7776.66938402071,7941.20770935026,30525.1422608464,30477.7806440927,8498.64075939853,8496.09397008761,8488.45360215485,8475.74946222112,8458.02796228314,8435.35735270071,8407.83049798833,8375.56725561732,8338.71456080081,8297.43994095549,8251.90898613113,8202.2288444924,8148.33461577545,8089.81814932731,8025.79786629072,7955.13767076629,7877.49707072442,7795.30377933665,7716.67386835795,7672.55436082517,7776.66938402071,30235.1464853402,30236.1305701031,30239.0828243915,30244.0028734844,30250.8945576482,30259.7728206741,30270.6746330489,30283.6737258458,30298.8971358035,30316.5379525095,30336.8533318096,30360.1308675055,30386.6033231967,30416.3001873449,30448.8608843964,30483.407469084,30518.5850856306,30552.3401691792,30579.0247110612,30580.3192289231,30525.1422608464
1225,-19.882025576509,3.8458690757075,7803.53106794927,7945.04850476026,30501.9512274744,30473.4956250568,8496.73255338768,8494.18763280928,8486.55287107409,8473.85835620717,8456.15089969299,8433.49923709889,8405.99666289695,8373.76310410441,8336.94453104418,8295.70502653462,8250.20161419399,8200.52447548964,8146.58345299537,8087.95088309748,8023.77369063591,7953.05716882167,7875.74275265987,7794.79671054588,7720.83414782464,7691.12824444273,7803.53106794927,30237.0358746994,30238.0200530548,30240.9725881208,30245.895043814,30252.7944394749,30261.6905386592,30272.6266854958,30285.6836791045,30300.9940637161,30318.7506227831,30339.1980074354,30362.5918868013,30389.1100955165,30418.7133524162,30450.986719733,30485.0192438297,30519.2378431375,30550.4677239632,30570.6391287053,30562.0521845287,30501.9512274744
1226,0.000524615069053492,3.78481379785415,7692.83054022592,7938.08647895621,30551.6276091888,30475.5876363694,8494.82573579289,8492.28270138142,8484.65359814702,8471.96879138047,8454.27548133596,8431.6428645116,8404.16461358316,8371.96061396865,8335.17564124824,8293.96992715825,8248.49143661785,8198.81339031874,8144.82234716075,8086.07698326599,8021.76178766302,7951.03009068515,7874.13357540254,7794.77784988574,7725.84473486795,7701.08650927374,7692.83054022592,30238.9254284404,30239.9100190149,30242.8637907383,30247.7903465362,30254.699962487,30263.6171676402,30274.5913044658,30287.7093017465,30303.1074876691,30320.9758106665,30341.543629785,30365.0333035427,30391.5705203612,30421.0540704059,30453.0071033523,30486.4043376578,30519.2612411751,30547.3691377099,30562.1587659373,30554.2592656347,30551.6276091888
1227,0.00544846572436242,3.78472978780759,7693.90719138075,7938.00536915465,30554.6109308352,30475.737172522,8492.92031984826,8490.37918875636,8482.75579548066,8470.08077768291,8452.4017124497,8429.78823048474,8402.33432566117,8370.1597214146,8333.40776016121,8292.23442993968,8246.77822975927,8197.09563388365,8143.05215756772,8084.19862126986,8019.76571569468,7949.06506297127,7872.6973703475,7795.1643835718,7730.28294150566,7703.02626619468,7693.90719138075,30240.8157586165,30241.801093536,30244.7570982942,30249.689482783,30256.6118030766,30265.5532172626,30276.5685886009,30289.7499461774,30305.2356730076,30323.2105693341,30343.8865063418,30367.4519234639,30393.9823731469,30423.314403986,30454.8855972766,30487.4840094926,30518.6965782035,30543.9308371275,30556.5992195127,30555.0962387563,30554.6109308352
1228,0.000524615069053492,3.78472260655943,7695.47811036191,7937.94732579766,30555.690014754,30475.8237631421,8491.01631860688,8488.47710765764,8480.85947480992,8468.19432442412,8450.52959714799,8427.93532847342,8400.50577104894,8368.36035744595,8331.64075319469,8290.49833098406,8245.06180910998,8195.37132946523,8141.27382585763,8082.31803695061,8017.78955365427,7947.17121145577,7871.44062883709,7795.8008676902,7734.03179279754,7705.11895135813,7695.47811036191,30242.7075034648,30243.6939229961,30246.6531815899,30251.593129661,30258.5305714311,30267.4990792424,30278.5584711365,30291.8047868572,30307.3767800299,30325.4520444018,30346.2232321857,30369.8443653304,30396.3407755053,30425.4802525473,30456.5898720101,30488.2500520184,30517.7795705353,30540.8552754962,30553.010962511,30555.019118952,30555.690014754
1229,0.000524615069053492,3.78472117626322,7697.32161849688,7937.90106578276,30555.771340193,30475.879779167,8489.11374490619,8486.57647054364,8478.96464745598,8466.30944021863,8448.65913831547,8426.08414970765,8398.67891794653,8366.56244834319,8329.87448397473,8288.76143806987,8243.34203098434,8193.64067535676,8139.48837695929,8080.43758355126,8015.83769389022,7945.3557669821,7870.35388520037,7796.5817287466,7737.27811634714,7707.31316334676,7697.32161849688,30244.6013171024,30245.5891640566,30248.5527049192,30253.501928793,30260.4568019797,30269.4550241376,30280.5607299609,30293.87285,30309.5289031621,30327.6974525657,30348.5504360437,30372.206511697,30398.638540486,30427.5371118583,30458.1066919273,30488.753506371,30516.7271800812,30538.2597075933,30550.3957881558,30554.4263194424,30555.771340193
1230,0.000524615069053492,3.78473273278235,7699.37060806022,7937.86457807388,30555.2794240257,30475.9188688571,8487.21261133244,8484.67728956959,8477.07132428104,8464.42613291811,8446.79033750305,8424.2346830797,8396.8537308757,8364.7659162346,8328.10881591743,8287.02357306751,8241.61879375475,8191.90394270027,8137.69692216971,8078.55972730232,8013.91449416989,7943.62320274956,7869.42060997691,7797.44157073268,7740.15338166642,7709.56872184908,7699.37060806022,30246.4978587574,30247.4874728159,30250.4563149913,30255.4164758776,30262.3909460123,30271.4212013773,30282.5750002054,30295.9530382526,30311.6900835196,30329.9440107978,30350.8645606733,30374.533452302,30400.8677625432,30429.4751666745,30459.4425333841,30489.0629438218,30515.6663639593,30536.0776956288,30548.2976488277,30553.5328474849,30555.2794240257
1231,0.000524615069053492,3.78475198045441,7701.55739940381,7937.83522389412,30554.4480048042,30475.9481270733,8485.31293018373,8482.77957654763,8475.17951563931,8462.54440954011,8444.92319482699,8422.38691505674,8395.03017078073,8362.97067974659,8326.34361380014,8285.28457411237,8239.89203883554,8190.16147410416,8135.90065870025,8076.68700717892,8012.02396868152,7941.97532998351,7868.62223866004,7798.34049298643,7742.75084677605,7711.85818163418,7701.55739940381,30248.3977818461,30249.3894939721,30252.36463035,30257.3373115373,30264.3333664904,30273.3976417113,30284.6007866108,30298.0441460835,30313.8582989672,30332.1888603287,30353.1617849118,30376.8198779742,30403.02156141,30431.2911577589,30460.6160744046,30489.2395283452,30514.6566571686,30534.2158481038,30546.4957297116,30552.4588032898,30554.4480048042
1232,0.000524615069053492,3.78477589768956,7703.83334253566,7937.81111262823,30553.4103740082,30475.9713465996,8483.41471343098,8480.88334290437,8473.28923132456,8460.66427619423,8443.05770887413,8420.54082962164,8393.20819518858,8361.1766547198,8324.57874530742,8283.54429756052,8238.16175149196,8188.41368221222,8134.10086280735,8074.82197249471,8010.16958061354,7940.41177450501,7867.94074623092,7799.25469031425,7745.1372357808,7714.16173623425,7703.83334253566,30250.3017232103,30251.2958502994,30254.2782315664,30259.2649135997,30266.2843347828,30275.3842608891,30286.637473448,30300.1448657876,30316.0314453268,30334.4290265125,30355.4381054652,30379.0606596024,30405.0951926316,30432.9876492218,30461.650618253,30489.3294724617,30513.719311353,30532.5942788917,30544.8768094091,30551.2758501172,30553.4103740082
1233,0.000524615069053492,3.78480266901032,7706.16330905251,7937.79088003495,30552.2465716358,30475.9906707873,8481.51797267643,8478.98859963594,8471.40048051447,8458.78573800737,8441.19387661587,8418.696408244,8391.38775842558,8359.38375497769,8322.81408253781,8281.80261974851,8236.42796143325,8186.66104740826,8132.29887630747,8072.96711506525,8008.35413751513,7938.93054217073,7867.35982709322,7800.17043612714,7747.36068170129,7716.46507260201,7706.16330905251,30252.210292814,30253.2071327117,30256.1976524045,30261.1996908032,30268.2440288449,30277.3808634455,30288.6843311863,30302.2537878944,30318.2073241282,30336.6614324639,30357.6895225881,30381.2513583884,30407.0863848821,30434.5712216761,30462.5691887494,30489.3647324479,30512.85663984,30531.1525968936,30543.3796314658,30550.0287038521,30552.2465716358
1234,0.000524615069053492,3.78483115590487,7708.52184384985,7937.77353472453,30551.0067663896,30476.0073722728,8479.62271910961,8477.09535726029,8469.51327171234,8456.90879904946,8439.33169333324,8416.85362988289,8389.56881188697,8357.59189313542,8321.04950346038,8280.05943856307,8234.69074307521,8184.90411410377,8130.49608794759,8071.1248075422,8006.57976807172,7937.52854050686,7866.86530746452,7801.08024109417,7749.45620396742,7718.75785426655,7708.52184384985,30254.1240641474,30255.1238911265,30258.1233720636,30263.1419777751,30270.2125323052,30279.3871459216,30290.74052067,30304.3694014738,30320.3836470289,30338.8829597393,30359.9122526149,30383.3885413051,30408.9951252851,30436.050642969,30463.3921387302,30489.3662207415,30512.0627516674,30529.8470022676,30541.9693526388,30548.7462802106,30551.0067663896
