36,15.8255319920178,3.81211334125238,10592.047143105,10886.5898360433,27138.5375066505,26929.6359867234,10959.4386107845,10959.4386109144,10959.438611304,10959.4386128006,10959.4386184876,10959.4386398303,10959.4387178118,10959.4389918377,10959.4399076003,10959.4427810623,10959.451087511,10959.4724233534,10959.5168537875,10959.5661583026,10959.4075191271,10957.9802183274,10951.3514156945,10928.0430392892,10863.5446551756,10732.9348961956,10592.047143105,26848.6707006545,26848.6701956481,26848.668680629,26848.6654631945,26848.6592731099,26848.647875417,26848.6277252977,26848.5940317041,26848.5425594744,26848.4767032967,26848.4282200837,26848.5094868896,26849.0308776353,26850.7363548897,26855.2175787514,26865.5118985831,26886.6539829752,26925.3311444863,26986.7397363766,27066.4178045479,27138.5375066505
37,8.48983082441301,3.83345856287393,10639.6100047244,10887.8983494897,27111.6849273193,26930.4623145038,10959.4386108408,10959.438611034,10959.4386116135,10959.4386137778,10959.4386217581,10959.4386508089,10959.4387537495,10959.4391043237,10959.4402377182,10959.4436638732,10959.4531162651,10959.4757543202,10959.5163880394,10959.530374724,10959.2058447033,10957.1885927471,10948.9065586698,10922.2374159751,10854.6553335035,10732.5403962975,10639.6100047244,26848.669738276,26848.6691146545,26848.6672437898,26848.6633361726,26848.6559869558,26848.642839476,26848.62045298,26848.584978222,26848.5355054001,26848.4846540603,26848.4864998809,26848.7017956107,26849.5347398482,26851.8881354471,26857.571380883,26869.7988497962,26893.4234347789,26933.9577181907,26993.7533672151,27063.8709175042,27111.6849273193
38,1.15412965680822,3.8574126691285,10693.510682282,10890.523234789,27079.0332371872,26929.7482363509,10959.4386109281,10959.43861121,10959.4386120556,10959.4386151308,10959.4386261479,10959.4386650899,10959.4387990046,10959.4392410681,10959.4406226805,10959.4446368191,10959.4551424689,10959.4781932774,10959.5108173019,10959.4743563999,10958.9409713089,10956.2451777599,10946.233081599,10916.5042791117,10847.3963241702,10737.3068364378,10693.510682282,26848.6685485247,26848.6677913502,26848.6655198267,26848.6608563421,26848.6522962259,26848.6374699703,26848.6133325813,26848.5776763285,26848.5344399244,26848.5084594277,26848.5812961105,26848.9694019417,26850.177349578,26853.2620640334,26860.2097378431,26874.2942891531,26899.9709479262,26941.3504239037,26997.8862752986,27056.2545166711,27079.0332371872
39,1.13881712616976,3.85786158483442,10704.5004903522,10890.5655466558,27066.5513063735,26929.8134841161,10959.4386110604,10959.4386114644,10959.4386126767,10959.4386169751,10959.4386319527,10959.4386833993,10959.4388551599,10959.4394046403,10959.441062703,10959.4456770793,10959.4570339522,10959.4792129685,10959.4984786649,10959.394052411,10958.6067309012,10955.1529158679,10943.3846629406,10911.0090141741,10841.8907475158,10744.1021517575,10704.5004903522,26848.6671023573,26848.6661989425,26848.663488698,26848.6580255729,26848.6482634286,26848.631979494,26848.6069159477,26848.5733809824,26848.5419403958,26848.5528883918,26848.7203456279,26849.3224845711,26850.9666096904,26854.8499033686,26863.0811900716,26878.8712399589,26906.0901659221,26947.2973082468,26999.3115499851,27047.2824498269,27066.5513063735
40,1.1235045955313,3.85823152406405,10713.9332931531,10890.5646255112,27056.7646742972,26929.9369263329,10959.4386112562,10959.438611826,10959.4386135355,10959.4386194518,10959.4386395199,10959.4387065433,10959.4389238133,10959.4395969998,10959.4415544559,10959.4467476961,10959.4586137128,10959.4781753847,10959.4775358555,10959.2854923737,10958.1985995026,10953.9203001137,10940.4208093287,10905.870358724,10837.787731162,10750.0803532004,10713.9332931531,26848.6653748845,26848.6643167672,26848.6611424154,26848.6548710919,26848.6440031086,26848.6266818877,26848.6019375988,26848.5736425019,26848.5609818868,26848.6230553375,26848.9111795895,26849.7693574061,26851.9051738667,26856.6336713318,26866.1232637717,26883.4033711355,26911.6228099791,26951.8477266497,26999.2146259167,27039.951307347,27056.7646742972
41,6.9636040844049,3.83941449433231,10683.0539041453,10887.4200960652,27069.1270418087,26931.9408934668,10959.4386115404,10959.4386123317,10959.4386147055,10959.438622731,10959.438649249,10959.4387353901,10959.4390064768,10959.4398190994,10959.4420898109,10959.4477944496,10959.4596548484,10959.4743334537,10959.4460272929,10959.1449671452,10957.7139651766,10952.5605291919,10937.3987302872,10901.1388978949,10834.6359650194,10753.0770114808,10683.0539041453,26848.6633491327,26848.6621346241,26848.6584910983,26848.6514546725,26848.6396955255,26848.6220102964,26848.5993318532,26848.5803045995,26848.5948732345,26848.7242169834,26849.1606929659,26850.3158453671,26852.9901208558,26858.5869913685,26869.2681758313,26887.782710437,26916.5075121535,26955.2807769402,26998.6367831102,27036.4687640233,27069.1270418087
42,12.8037035732785,3.82174289092777,10645.4514282458,10883.177036392,27088.8245956929,26935.2305635923,10959.4386119456,10959.4386130285,10959.4386162772,10959.438627014,10959.4386615893,10959.4387708403,10959.4391044384,10959.4400703964,10959.4426544329,10959.4487427531,10959.4598768605,10959.4668384229,10959.4019249709,10958.9691958357,10957.1522079457,10951.0899514524,10934.366156709,10896.7917981727,10831.751779798,10751.0982498228,10645.4514282458,26848.6610209115,26848.6596582421,26848.6555702338,26848.6478829198,26848.6356006119,26848.6185329639,26848.6002418721,26848.5954839065,26848.6471616697,26848.8615370775,26849.474734543,26850.9648560059,26854.2131770462,26860.6776193327,26872.4509111003,26891.9363467575,26920.786250422,26958.0557960241,26998.9467572177,27038.7095647077,27088.8245956929
43,24.1541442390739,3.79232049592402,10565.0260797337,10874.9269812099,27133.7169484201,26941.5140192463,10959.4386125136,10959.4386139751,10959.4386183598,10959.4386325344,10959.438677033,10959.4388137826,10959.4392185815,10959.4403482705,10959.4432262563,10959.4494947451,10959.4589437309,10959.4547528626,10959.3431994239,10958.7554584922,10956.5145626957,10949.526038357,10931.3548958233,10892.7361929171,10828.4634773857,10742.3240584315,10565.0260797337,26848.6584048376,26848.6569158837,26848.6524490221,26848.6443182511,26848.6320713051,26848.616965163,26848.6060185347,26848.6215300795,26848.7215113906,26849.0398402671,26849.8577648074,26851.716220481,26855.5615786045,26862.8710387853,26875.6176392193,26895.8379023054,26924.6029512204,26960.7322021983,27001.2102724429,27048.4370009205,27133.7169484201
44,35.5045849048693,3.76822020756247,10473.6967066449,10864.60170646,27189.5193552552,26950.2269147877,10959.4386132972,10959.4386152439,10959.438621084,10959.4386395583,10959.4386961025,10959.4388650306,10959.4393491589,10959.4406473539,10959.443773899,10959.4499267643,10959.4564640542,10959.4370686023,10959.2678846941,10958.5016763841,10955.8037683091,10947.8851665491,10928.3766655392,10888.8133990538,10823.9440622818,10725.0640704348,10473.6967066449,26848.6555414854,26848.6539660059,26848.6492395675,26848.6409900193,26848.6295652274,26848.6181757451,26848.6182078007,26848.660967698,26848.821565272,26849.2633805725,26850.3126291536,26852.566860597,26857.0195447464,26865.1346320661,26878.7329582142,26899.5117741598,26928.1848060261,26963.9554655346,27006.7469261731,27067.1652623406,27189.5193552552
45,42.2645510258505,3.75537409986253,10402.9784612888,10854.6640381744,27238.8040718437,26959.8880292188,10959.4386143625,10959.4386169225,10959.4386246025,10959.4386483813,10959.43871933,10959.4389252392,10959.4394955179,10959.440958785,10959.4442550773,10959.4498873807,10959.4519933433,10959.4127283077,10959.1741366311,10958.2064275777,10955.0235360269,10946.1804022483,10925.419884228,10884.8118349321,10817.5848999381,10701.6236748247,10402.9784612888,26848.6525055308,26848.6509057856,26848.6461065498,26848.638205109,26848.6286536562,26848.623187092,26848.6385262594,26848.7164234156,26848.9508021616,26849.5356517337,26850.8404860051,26853.5112951323,26858.5702057762,26867.4418128718,26881.7850977487,26903.0337313341,26931.8307530455,26968.3726493279,27016.1207596324,27091.8762371781,27238.8040718437
46,49.0245171468317,3.74356346581267,10327.448213525,10843.5352561257,27291.7721026058,26970.9345325295,10959.4386157906,10959.4386191156,10959.4386290906,10959.4386593231,10959.4387472287,10959.4389947976,10959.4396557768,10959.441269402,10959.4446150969,10959.4491961278,10959.4450384231,10959.3806488986,10959.0602781151,10957.8688922001,10954.1778838927,10944.4195872781,10922.451307067,10880.521174904,10809.2151734843,10674.0716363813,10327.448213525,26848.6494146455,26848.6478802097,26848.6432769022,26848.6363572648,26848.6300268186,26848.6331677375,26848.6688258051,26848.7905439838,26849.112404362,26849.8592647799,26851.440912357,26854.5424477446,26860.1977665354,26869.7756839443,26884.7887674086,26906.5231879518,26935.8523932278,26974.3814437795,27028.9061121476,27120.2025774097,27291.7721026058
47,49.1657863656618,3.74251793353687,10291.4862081337,10834.7358098339,27325.450919329,26981.2845025102,10959.4386176795,10959.4386219461,10959.4386347459,10959.4386727183,10959.4387802521,10959.4390736966,10959.4398264557,10959.441560901,10959.4447854892,10959.4476430314,10959.4350636166,10959.3397446696,10958.9248258482,10957.4887307344,10953.2704333867,10942.6043257902,10919.4227981443,10875.7657117766,10798.8772000073,10645.1674048912,10291.4862081337,26848.6464387831,26848.6450913217,26848.6410489376,26848.6359344064,26848.6344947522,26848.6494175842,26848.711049688,26848.8859124969,26849.3091502987,26850.235912142,26852.1121875728,26855.6526780084,26861.8896445715,26872.1315481013,26887.7832748851,26910.1212098618,26940.5061942784,26982.1244928559,27044.4643654344,27149.046226822,27325.450919329
48,49.3070555844919,3.74157198214994,10257.5885331512,10825.966246155,27355.9240099875,26991.5976782497,10959.4386201458,10959.4386255556,10959.4386417852,10959.4386889016,10959.4388187422,10959.4391613693,10959.4400020653,10959.4418089836,10959.4446828624,10959.4449889669,10959.4214982327,10959.2889478846,10958.7664954955,10957.0659113128,10952.3037915119,10940.7300193423,10916.2795553235,10870.4328408765,10786.9989069939,10617.4263413237,10257.5885331512,26848.643809404,26848.6428071333,26848.6398003209,26848.6375232616,26848.6429833094,26848.6733463963,26848.7671833864,26849.0049711813,26849.5433457621,26850.6664282686,26852.8517318798,26856.8349083098,26863.638210027,26874.5174416771,26890.8256815858,26913.9658793257,26945.956817975,26991.4601175636,27061.5000350442,27175.8549357665,27355.9240099875
49,41.1164016202038,3.75430722781539,10280.9745196827,10821.6411374263,27355.2218502253,26999.2717758612,10959.4386233257,10959.4386301042,10959.4386504397,10959.4387081883,10959.438862863,10959.4392565047,10959.4401746624,10959.4419825248,10959.444208021,10959.4409668065,10959.4037447103,10959.2272248507,10958.5841850173,10956.6005115547,10951.2791167872,10938.7869097635,10912.9695720423,10864.4852450427,10774.1185183642,10593.9569702945,10280.9745196827,26848.6418281116,26848.6413696597,26848.6399943043,26848.6418108097,26848.6565253052,26848.7064470192,26848.8392046552,26849.1499590347,26849.8168033888,26851.1509441212,26853.6566474165,26858.0836725309,26865.4417693104,26876.9525089327,26893.9809424941,26918.1688378904,26952.2508910511,27002.0368114187,27078.827025907,27197.3452051051,27355.2218502253
50,32.9257476559157,3.76890362710152,10313.9008981808,10818.8525571784,27344.2671859222,27005.1485271326,10959.4386273754,10959.4386357685,10959.4386609478,10959.4387308464,10959.4389125193,10959.4393568354,10959.4403333806,10959.4420427892,10959.4432453894,10959.4352832451,10959.3811867005,10959.1535860317,10958.3769392727,10956.0925248975,10950.1959350759,10936.7618929933,10909.4519126063,10857.975032204,10761.1333962826,10577.6167098773,10313.9008981808,26848.6408741414,26848.6412015343,26848.6421837127,26848.6495822628,26848.6762472826,26848.7502654565,26848.9290375427,26849.3228714176,26850.1308742179,26851.6891180795,26854.5242852873,26859.3959096953,26867.3045953332,26879.463539177,26897.3110174441,26922.798424413,26959.3144786222,27013.2698030334,27094.6413907998,27210.7679395455,27344.2671859222
51,19.0024955166342,3.79953858058006,10393.706127521,10820.6204482442,27304.8805053953,27007.4603089293,10959.4386324706,10959.4386427388,10959.4386735431,10959.4387570623,10959.43896726,10959.439458901,10959.4404639472,10959.4419427243,10959.441662753,10959.4276211316,10959.3531963857,10959.0670895635,10958.143901757,10955.541700301,10949.0522299478,10934.6409297249,10905.7050960732,10851.0436312256,10748.9094398466,10570.1777102524,10393.706127521,26848.6414101705,26848.6428107057,26848.6470123112,26848.6617156052,26848.7033528414,26848.8063704156,26849.0385149947,26849.5254462668,26850.4865278279,26852.280412103,26855.4527522062,26860.77136835,26869.2360030502,26882.0803233479,26900.8644794186,26927.8659961046,26966.9454604864,27024.4311721987,27107.5963790271,27214.529560627,27304.8805053953
52,5.07924337735282,3.83989331051686,10487.0067274392,10824.9306368532,27252.1861666029,27006.7993931089,10959.4386388037,10959.4386512125,10959.438688439,10959.4387868969,10959.4390261651,10959.4395577901,10959.4405482009,10959.4416263504,10959.4393113026,10959.417642093,10959.3191404506,10958.9668384412,10957.8842612411,10954.9474400793,10947.8448075139,10932.4117451957,10901.7322678015,10843.9091290665,10738.4294420784,10573.296228228,10487.0067274392,26848.6439859869,26848.6467928337,26848.655213374,26848.6791730276,26848.739103872,26848.8763251115,26849.1693538018,26849.7591781678,26850.8844700775,26852.9243731727,26856.4412780062,26862.2125546771,26871.2486075363,26884.8303988949,26904.6674042401,26933.320107424,26974.8400379198,27034.7193727139,27116.2121636482,27207.2256371079,27252.1861666029
53,0.882397420988091,3.85406013556249,10527.8378067809,10826.5870623274,27221.7007802406,27006.2723508934,10959.4386465795,10959.4386613867,10959.4387058082,10959.4388202322,10959.4390877165,10959.4396468655,10959.4405636183,10959.441028265,10959.4360259495,10959.4049892223,10959.2783843156,10958.8519725468,10957.5972019828,10954.3087732286,10946.5698921291,10930.0664720018,10897.5643057616,10836.8443834605,10730.3355019367,10582.5332983794,10527.8378067809,26848.6492396974,26848.6538311496,26848.6676055062,26848.7029899001,26848.7848012934,26848.9616639263,26849.3231441529,26850.0253576195,26851.3252813897,26853.6208779692,26857.4903856121,26863.7242219615,26873.3559899376,26887.7338808479,26908.7170216883,26939.0476503436,26982.6171986587,27043.377001495,27120.079105594,27194.390101844,27221.7007802406
54,-3.31444853537664,3.86837006944025,10570.7239540156,10828.9518304899,27190.8663826127,27004.9348340774,10959.4386560088,10959.4386734457,10959.4387257565,10959.4388567081,10959.4391496541,10959.4397174766,10959.440482865,10959.4400732665,10959.4316258546,10959.3892896139,10959.2302944998,10958.7216574369,10957.2818659018,10953.6244118285,10945.2238815531,10927.6037857308,10893.2559396039,10830.0929961425,10724.5125327866,10593.8794121985,10570.7239540156,26848.6578963315,26848.6646937509,26848.6850860093,26848.7342621714,26848.8417669631,26849.0638759555,26849.5013541363,26850.3251291282,26851.8095549311,26854.3703030965,26858.601832546,26865.3124610632,26875.5700741122,26890.7990355824,26912.979000596,26944.8874389607,26989.9078850337,27050.0780832188,27120.4608823147,27180.4215168248,27190.8663826127
55,6.99646856599679,3.83506968106174,10518.9436475093,10824.3218870946,27209.3624322663,27007.3398561455,10959.4386672977,10959.4386875457,10959.4387482897,10959.4388956481,10959.4392088173,10959.4397586644,10959.4402733772,10959.4386760981,10959.4259151061,10959.3701565772,10959.17423926,10958.5750723223,10956.9373336265,10952.8928847734,10943.8041188461,10925.0296395322,10888.8739632253,10823.8190159479,10720.5097881249,10601.6143998076,10518.9436475093,26848.6707639064,26848.6802285049,26848.7086223002,26848.7741332329,26848.9113282721,26849.1843965842,26849.7053474498,26850.6595588711,26852.3380134352,26855.1735928811,26859.7783242657,26866.9835076399,26877.8985958261,26894.0196120997,26917.3918461953,26950.6654203192,26996.4599630499,27054.9194107903,27118.8915957622,27171.6380495167,27209.3624322663
