464,13.6578628868985,3.77295122867626,8413.33048849386,9239.46519776092,29216.6241516784,28911.8011190059,10814.1801036335,10807.5459630246,10787.6435411979,10754.4314144126,10707.8506435329,10647.8304063003,10574.3106097912,10487.2815967518,10386.8372120303,10273.2191861542,10146.8002327731,10007.9164688909,9856.44330700435,9691.08379084339,9508.65958250201,9304.52756873233,9076.75133135758,8837.6997830267,8631.8527910272,8530.97358504333,8413.33048849386,28188.5811205576,28191.5993143505,28200.6538957292,28215.6911830296,28236.651383084,28263.4939401871,28296.2436402641,28335.0512408922,28380.2638284558,28432.4907757852,28492.6341466323,28561.8243760342,28641.162712531,28731.1339022857,28830.5604782065,28935.1150950814,29035.7937138571,29118.3955135216,29166.2320042149,29174.5362550238,29216.6241516784
465,13.6467693604461,3.77261742804016,8406.16507347199,9236.81384923802,29232.3732282585,28915.0021686635,10809.2140626192,10802.5773551797,10782.6672328612,10749.4428716348,10702.8470410793,10642.8126995182,10569.2862810498,10482.2668566016,10381.8559119494,10268.2939125285,10141.9301891389,10003.039827205,9851.39513881344,9685.59620330398,9502.52178565263,9298.1090510755,9071.99989606429,8838.8232974692,8641.42798538052,8527.94214078045,8406.16507347199,28194.3761377441,28197.3864573015,28206.4174159738,28221.4243100526,28242.3614116911,28269.2086464977,28302.0174334406,28340.9691764629,28386.4396989829,28439.052536863,28499.6859517251,28569.370917923,28648.9834942559,28738.6135774113,28836.5311302226,28937.8528675809,29033.4407753256,29110.4499959394,29158.0349209166,29184.322744616,29232.3732282585
466,13.6467693604461,3.77236797494602,8400.7875479842,9234.22548712816,29243.1081255203,28918.0591756407,10804.2460730507,10797.6068403396,10777.6891422062,10744.4528858783,10697.8427090649,10637.7954722067,10564.2640678418,10477.255800474,10376.8786020472,10263.3696448774,10137.0524726003,9998.14034748285,9846.308476933,9680.07677367337,9496.43169224056,9291.95269590849,9067.79823467566,8840.20899634382,8648.72097727527,8525.7322446383,8400.7875479842,28200.1559725782,28203.1598728997,28212.1715738641,28227.1555691419,28248.0803543307,28274.9461740014,28307.830109032,28346.9416432671,28392.6800003989,28445.6732795408,28506.7609149044,28576.8551081737,28656.5904842609,28745.6674664226,28841.8639600052,28939.9154154717,29030.9734831426,29104.3303873348,29154.2023433917,29191.4157731811,29243.1081255203
467,13.6467693604461,3.77218729159529,8396.79414517739,9231.68660669769,29250.8710797613,28921.0382789228,10799.2761610653,10792.6344526463,10772.7093273894,10739.4615486875,10692.8377679281,10632.7788434925,10559.2440185375,10472.2482908416,10371.9048191632,10258.4455196243,10132.1660400344,9993.21779224058,9841.18631297727,9674.53559889023,9490.40765773864,9286.06656737948,9064.06784199678,8841.62361492619,8654.33217548857,8524.13999208651,8396.79414517739,28205.9234194566,28208.9223846195,28217.9192801082,28232.8879398032,28253.8111088496,28280.7089673814,28313.6829410273,28352.9675295771,28398.9794206798,28452.3412579683,28513.8391518605,28584.2501268629,28663.95828047,28752.2933471725,28846.6254244201,28941.5187353928,29028.7811785086,29099.9566023488,29152.5590284984,29196.8271601385,29250.8710797613
468,13.6578628868985,3.77201826875266,8393.76972767261,9229.1788266649,29256.8017644773,28923.9760295535,10794.3043590683,10787.660232076,10767.7278510991,10734.4689533381,10687.8323348439,10627.7629217356,10554.2261618105,10467.2441644578,10366.9340820511,10253.5206982245,10127.2699874052,9988.2722748028,9836.03219154092,9668.98290485442,9484.46537480912,9280.4491416523,9060.72720548469,8842.93615986593,8658.69066862144,8523.01248382595,8393.76972767261,28211.6813293091,28214.6768596227,28223.6634505634,28238.6243350442,28259.5563903678,28286.4991133613,28319.5766033163,28359.0448414396,28405.3315656001,28459.04383187,28520.9010089448,28591.5321921199,28671.069881077,28758.5060945434,28850.9057957227,28942.8633966364,29027.0489610574,29096.9820485333,29152.0839747771,29201.1324572635,29256.8017644773
469,13.6467693604461,3.77194166906857,8391.6734451573,9226.7087206989,29261.4262568374,28926.8817223828,10789.3307054318,10782.6842240995,10762.7447801024,10729.4751942377,10682.8265230365,10622.7478039851,10549.2105067802,10462.2432342493,10361.9658968055,10248.5943781865,10122.3635647215,9983.30425768017,9830.8501187147,9663.42872296172,9478.61744586212,9275.09140622679,9057.70102658176,8844.07883279497,8662.1055398529,8522.24280816253,8391.6734451573,28217.4325849804,28220.4261829527,28229.4069768697,28244.3675661489,28265.3186891111,28292.3182952151,28325.5111368726,28365.1707227336,28411.7291052385,28465.7678372638,28527.9277455984,28598.6815776567,28677.9176153234,28764.3352489093,28854.802178685,28944.1021927794,29025.8251880547,29095.0706456437,29152.2695339799,29204.671169316,29261.4262568374
470,13.6689573347299,3.77178988823214,8389.96983614166,9224.24426060741,29265.2966315867,28929.7777725828,10784.3552441625,10777.7064793151,10757.7601847727,10724.4803663254,10677.8204411243,10617.7335755264,10544.1970433419,10457.245291521,10356.9997626454,10243.6658038563,10117.446187917,9978.31454044992,9825.64445299828,9657.88259801836,9472.87328809595,9269.97918966217,9054.92399154384,8845.02228551754,8664.80215613254,8521.74162289123,8389.96983614166,28223.1800743162,28226.1732294873,28235.1526950004,28250.1203061637,28271.1002294377,28298.1677543113,28331.4859346107,28371.3415071927,28418.1639639225,28472.499997705,28534.9022088706,28605.6833521318,28684.5027539738,28769.8198057922,28858.4050452374,28945.3377674634,29025.0879227932,29093.9558318376,29152.8474104044,29207.6705115313,29265.2966315867
471,13.6578628868985,3.77174744671842,8388.92806508782,9221.80975944836,29268.4653140586,28932.6562182827,10779.3780245424,10772.7270530573,10752.7741386018,10719.4845644752,10672.814192505,10612.7203095313,10539.1857426926,10452.2501084642,10352.0351779554,10238.734276629,10112.5174470292,9973.30423750768,9820.41978704188,9652.35335449147,9467.23929483501,9265.095228539,9052.34162820246,8845.75986557104,8666.94459951292,8521.44471961023,8388.92806508782,28228.9266610514,28231.9208338372,28240.9033521946,28255.8850531013,28276.9029318495,28304.0482611381,28337.4997460088,28377.5528019798,28424.6275469942,28479.227349649,28541.8094034194,28612.5276313285,28690.8339914938,28775.0027385667,28861.7913234877,28946.6323987129,29024.7860050778,29093.4396978717,29153.6725463655,29210.2772623465,29268.4653140586
472,13.6356749126147,3.77174768745965,8388.32718673254,9219.39591567655,29271.1367828484,28935.5203608816,10774.3991007423,10767.7460049815,10747.786717699,10714.4878829085,10667.8078747871,10607.7080668148,10534.1765580545,10447.2574409423,10347.0716464621,10233.7991642484,10107.5771102636,9968.27474699095,9815.18082910717,9646.84893241667,9461.71915967757,9260.42080432546,9049.90969873646,8846.29782867972,8668.65596344183,8521.31953440547,8388.32718673254,28234.6751537732,28237.6717585659,28246.661572944,28261.6640940507,28282.7283797907,28309.9600978896,28343.5507026181,28383.7996001741,28431.1109911613,28485.9376409619,28548.6368721751,28619.2093306039,28696.9253872053,28779.9267062995,28865.0225662199,28948.0197585012,29024.8606241297,29093.3777179711,29154.6568257236,29212.5748417312,29271.1367828484
473,13.6467693604461,3.77166062950564,8387.79865503478,9216.97839001972,29273.5719343572,28938.384218843,10769.4185314123,10762.7633986295,10742.7980002812,10709.490414618,10662.8015792733,10602.6968957086,10529.1694255988,10442.2670315206,10342.1086834077,10228.8599088868,10102.6251237936,9963.22771286535,9809.93229189491,9641.37629211201,9456.31428225006,9255.93694220597,9047.59298327171,8846.64941359065,8670.02864034707,8521.31749069418,8387.79865503478,28240.4282734271,28243.4286612939,28252.4298248944,28267.4594715011,28288.5777929442,28315.9030541564,28349.6363642008,28390.0764163489,28437.6054193822,28492.6196621634,28555.3748535049,28625.727548676,28702.7942997866,28784.6313117428,28868.1459779237,28949.5147362944,29025.2550586328,29093.6637427519,29155.7471637542,29214.6498348994,29273.5719343572
474,13.6467693604461,3.77161090780647,8387.54088753955,9214.57250941441,29275.7370634527,28941.2426385309,10764.4363792509,10757.7793009774,10737.808066157,10704.4922508103,10657.7953905019,10597.6868320552,10524.1642655629,10437.2786126953,10337.1458215735,10223.916033748,10097.6616074174,9958.16498251945,9804.67879430682,9635.94137934477,9451.02419567884,9251.62523095344,9045.36387330321,8846.83092919268,8671.13043802101,8521.39961449124,8387.54088753955,28246.1886200233,28249.1940614333,28258.2103856633,28273.2729532172,28294.4520084955,28321.8764364947,28355.7537835083,28396.3774364416,28444.1021797441,28499.2634836274,28562.0162321764,28632.0847587551,28708.4596330211,28789.1516943422,28871.1966304729,28951.1205701368,29025.918668348,29094.2203999581,29156.9155792749,29216.5657856012,29275.7370634527
475,13.6467693604461,3.77156557006395,8387.44274082539,9212.17284689714,29277.7165990378,28944.0977177715,10759.4527105554,10752.7937819689,10732.8169962092,10699.4934803708,10652.789385853,10592.6778993259,10519.1609835529,10432.2919102659,10332.1826170073,10218.9671480092,10092.6868464383,9953.08856225043,9799.42477946801,9630.54913906605,9445.84697629849,9247.4683387541,9043.20098273838,8846.85944444204,8672.01305708647,8521.54665922199,8387.44274082539,28251.9586393674,28254.9703074425,28264.0053116677,28279.1060069377,28300.3514714505,28327.8790916815,28361.8995859872,28402.6966715228,28450.5930510283,28505.8605902617,28568.5563330807,28638.2859597928,28713.9405103987,28793.5180684686,28874.1999238324,28952.8337343857,29026.8081738886,29094.9909917401,29158.143362418,29218.3573830758,29277.7165990378
476,13.6467693604461,3.77152355083907,8387.46579907993,9209.7781675416,29279.5556491093,28946.9502231456,10754.467594757,10747.8069140374,10727.8248718786,10694.4941893554,10647.7836352232,10587.6701088667,10514.1594720162,10427.3066467905,10327.218654317,10214.0129500039,10087.7012803146,9948.00057281537,9794.17445034116,9625.20356504418,9440.77961251386,9243.45030024997,9041.08791253221,8846.75160361321,8672.71624388191,8521.73974961175,8387.46579907993,28257.7405907734,28260.759545597,28269.8164100679,28284.9597809966,28306.2762345601,28333.9094424412,28368.0700594363,28409.0281052916,28457.0704038605,28512.4039209475,28574.9926164653,28644.3378910969,28719.2553698803,28797.7558464603,28877.1738469856,28954.647116256,29027.8873315583,29095.9330910747,29159.4181314531,29220.0553628882,29279.5556491093
477,13.6467693604461,3.77148404039203,8387.57981272561,9207.38751101673,29281.2884385064,28949.800708768,10749.4811039432,10742.8187716211,10722.8317746546,10689.4944605151,10642.7782007752,10582.6634602698,10509.1596118646,10422.3225450582,10322.2535514106,10209.0532286303,10082.705488743,9942.90320686148,9788.93172269985,9619.9077736335,9435.81832205014,9239.55664149732,9039.01220389103,8846.52296223871,8673.27068947093,8521.96387124327,8387.57981272561,28263.5365167886,28266.5636913095,28275.6452148721,28290.8350916845,28312.2259678048,28339.9655335272,28374.2612480825,28415.3658268832,28463.5273131978,28518.887829942,28581.3243281518,28650.2483650441,28724.4214104737,28801.8860741519,28880.1308623589,28956.5519718178,29029.1260728517,29097.0145884593,29160.7318681546,29221.6833891114,29281.2884385064
478,13.6356749126147,3.77147828880706,8387.8348466755,9205.00601948241,29282.9027458711,28952.6460812423,10744.493312372,10737.8294306726,10717.8377855743,10684.4943728573,10637.7731367642,10577.6579418686,10504.1612742233,10417.3393315106,10317.2869635857,10204.0878630467,10077.7001758904,9937.79868961697,9783.70019413927,9614.66409169728,9430.95881509815,9235.77439513945,9036.96447454265,8846.18768057171,8673.70047571991,8522.21140743221,8387.8348466755,28269.3482159694,28272.3844040007,28281.4929680944,28296.7324178164,28318.1999767883,28346.0450854158,28380.4690457376,28421.7041432022,28469.9576237462,28525.3079914569,28587.5521458412,28656.0257360814,28729.4543049981,28805.9259963022,28883.079390538,28958.5390915132,29030.4995628412,29098.2108853993,29162.0788020233,29223.2548080732,29282.9027458711
479,13.6356749126147,3.7714423358002,8388.07461139874,9202.62334449869,29284.484667845,28955.4912491748,10739.504295979,10732.8389681687,10712.8429847378,10679.4940012477,10632.7684894458,10572.6535313505,10499.1643222794,10412.3567395475,10312.3185868997,10199.1168207854,10072.6861534777,9932.68924378624,9778.4831271451,9609.47415077639,9426.1965058745,9232.09204532075,9034.937724039,8845.75847415697,8674.02499344723,8522.47236040647,8388.07461139874,28275.1772196789,28278.223066418,28287.3606066353,28302.6519025707,28324.1972288755,28352.1455525858,28386.6892834805,28428.0376678034,28476.3559739326,28531.6612682158,28593.6778488511,28661.6785011887,28734.3680989423,28809.8896426943,28886.0249412631,28960.5994624275,29031.987275533,29099.502670869,29163.4540445015,29224.7850601732,29284.484667845
480,13.6578628868985,3.77134362030938,8388.19808960075,9200.23105992704,29286.1020846636,28958.3423907038,10734.5141318837,10727.8474616228,10707.8474508399,10674.4934160589,10627.7642970657,10567.6501964805,10494.1686131979,10407.374512657,10307.3481607785,10194.1401544607,10067.6643233698,9927.57705919208,9773.28344393381,9604.33898161003,9421.52667787559,9228.49943141695,9032.9267833416,8845.2465947072,8674.25867457784,8522.72575676116,8388.19808960075,28281.0247737302,28284.0807691184,28293.248755283,28308.5933622857,28330.2163855405,28358.2641834039,28392.9178084362,28434.3613858312,28482.717786202,28537.9455618044,28599.7040266362,28667.2150150382,28739.1752302196,28813.7883763705,28888.9709541039,28962.7246111554,29033.5722073506,29100.8749515679,29164.8569110278,29226.3009314659,29286.1020846636
481,13.6356749126147,3.77137252423604,8388.61567033508,9197.8600912642,29287.5587313568,28961.1834558078,10729.5228978973,10722.8549886043,10702.8512607252,10669.4926828666,10622.7605899309,10562.6478959243,10489.1740000747,10402.392407316,10302.3754698524,10189.1579972841,10062.6356602461,9922.46426736873,9768.10373072742,9599.25910489261,9416.94460925667,9224.98762971849,9030.9278680454,8844.66177596656,8674.41229922958,8522.97498105431,8388.61567033508,28286.8918254969,28289.9583006056,28299.1577259317,28314.5563015577,28336.2558391922,28364.3980789549,28399.1505514557,28440.6706964186,28489.0392320174,28544.1596585816,28605.6338323956,28672.6432987275,28743.8866210417,28817.6313775814,28891.9194160919,28964.9067879424,29035.2404035981,29102.3166630065,29166.2881592105,29227.7991364843,29287.5587313568
482,13.6689573347299,3.77124317763067,8388.6965934087,9195.46527842189,29289.1617800777,28964.0363972294,10724.5306720357,10717.8616262691,10697.8544889694,10664.4918621987,10617.7573905638,10557.6465801589,10484.180333894,10397.4101956169,10297.4003450314,10184.1705576162,10057.6011948244,9917.3529210418,9762.94624924961,9594.23461560068,9412.44566478977,9221.54882546799,9028.93822927652,8844.01251255455,8674.49609676116,8523.21017599867,8388.6965934087,28292.7790168548,28295.8561433481,28305.0875228281,28320.5399337317,28342.3137527114,28370.5442486397,28405.3835826565,28446.9614351872,28495.3171794739,28550.3030808451,28611.4707819969,28677.9709211143,28748.5118079594,28821.4260577809,28894.8713197914,28967.1390622068,29036.9804074141,29103.8185786522,29167.7443001338,29229.2935953319,29289.1617800777
483,13.6467693604461,3.7712725734481,8389.1168758861,9193.09508716136,29290.5959159565,28966.8784341712,10719.5375320421,10712.8674509041,10692.8572074902,10659.4910093389,10612.754713934,10552.646192458,10479.1874654589,10392.4276675856,10292.4226638541,10179.1781127867,10052.5619980129,9912.24497823431,9757.8129534551,9589.26525934931,9408.02536059125,9218.17618621396,9026.95589699141,8843.30612586594,8674.51646942617,8523.42811360245,8389.1168758861,28298.6866830553,28301.7744756399,28311.0378533935,28326.5432057089,28348.3881000367,28376.69966093,28411.6131547447,28453.2298801248,28501.5491303714,28556.3759493984,28617.2185948441,28683.2049343,28753.0590879849,28825.1784068541,28897.8269942268,28969.4152983328,29038.7826957989,29105.3736581784,29169.2278809468,29230.788000397,29290.5959159565
