2891,3.38344026319426,3.60019832114548,2145.60055729823,2810.4154654302,36931.9537613942,36627.490532198
2892,27.4289722399446,3.51617057562503,2163.17528320492,2809.49927633653,36905.5772302486,36628.3366097439
2893,3.38344026319426,3.60022390151176,2148.80782484976,2805.10329953516,36932.0139603878,36633.8748784865
2894,27.4289722399446,3.51614711080604,2162.67743605869,2804.1800536717,36908.6100276594,36634.7230334666
2895,15.4747769122214,3.54884766495163,2131.93249994811,2799.5612286945,36943.1880377243,36640.3651431177
2896,27.7261122914751,3.51473826904872,2126.76241754406,2796.70831837375,36941.5622459377,36643.6491836705
2897,3.53201052624977,3.59913728300417,2124.12550913821,2792.30849997049,36956.6305601342,36649.2191349007
2898,3.38344026319426,3.60046753127408,2170.55772593425,2791.80638866855,36917.0539739541,36649.8896919979
2899,-5.55363451099334,3.64705115904887,2202.97621465201,2791.39883716435,36896.4079148305,36650.5125708345
2900,-10.0907430016809,3.66723227148723,2248.00900996136,2792.48631222399,36862.5547736642,36649.3009728683
2901,-1.95366206845814,3.62932308475523,2276.12841184642,2794.10828049899,36837.8438339985,36647.2685400545
2902,-13.3078613826837,3.67948434698261,2296.03424424206,2794.6200687116,36829.5127459022,36646.7887995551
2903,-5.46220696345733,3.64699657341752,2328.41643721803,2796.82355118454,36800.2267450562,36644.0718671281
2904,-9.54788995681242,3.66507152786101,2340.6686465385,2797.81014115302,36794.9186271375,36642.9261044658
2905,-17.1421187626889,3.69223615867006,2373.35723514189,2799.61237550836,36772.6840913836,36640.8748412117
2906,-14.2335684890846,3.68270879808104,2408.85531831261,2802.55508908417,36743.4543235633,36637.3296004924
2907,0.0177515558585502,3.62004975682111,2411.7344090929,2804.74298800264,36737.3418275175,36634.5105180487
2908,-5.86220401049453,3.64906414954908,2400.50539425083,2804.77919182661,36752.2198031325,36634.5026333316
2909,-15.9478407161697,3.68840305882366,2425.92693355718,2805.99214086155,36736.1578785957,36633.1898099232
2910,-19.3249590296696,3.69875071076482,2466.95085325721,2808.85363741188,36704.4206595956,36629.8313893006
2911,-22.5820773937966,3.70775966680701,2504.64435551852,2812.27082716927,36676.5175566454,36625.7906662004
2912,-12.0964422173429,3.67525225776872,2526.75867621952,2815.99671299179,36655.5091434824,36621.193574445
2913,-6.5307700993282,3.65256899293464,2519.59593552564,2817.93703325726,36661.921773923,36618.7627483453
2914,-15.6735576622586,3.68758740662199,2524.87332010283,2819.19859955225,36663.3295655767,36617.3482603983
2915,-22.6220773769209,3.70791693908126,2560.25734121421,2822.06743682263,36637.4593740377,36614.0196355541
2916,-11.7821591803075,3.67428278424488,2583.92559324924,2825.8103883291,36614.2532316196,36609.4071012087
2917,-0.399388128657794,3.62348223634843,2567.3390701662,2827.59039829265,36625.7471425671,36607.0911776854
2918,-6.55362709694765,3.65280232806006,2550.98844698384,2827.71180853374,36643.9525687949,36606.9873062217
2919,-5.75934752120703,3.64926838458569,2557.81097358769,2828.8467556813,36637.939108001,36605.622598385
2920,-3.45650774779538,3.63844814760538,2557.54041704412,2829.7945030415,36638.1859097629,36604.4511260963
2921,-1.1422396337675,3.62701725656622,2552.09636016403,2830.33615698816,36642.784798574,36603.7611935173
2922,0.000607462999306974,3.62122623710268,2545.03814707385,2830.49839361256,36649.1059082136,36603.540992546
2923,0.000607462999306974,3.62117215673151,2540.08637651798,2830.48930160813,36653.9959937168,36603.5447771022
2924,0.000607462999306974,3.62114608883522,2537.8397700318,2830.48623903531,36656.5509367863,36603.5454181296
2925,0.000607462999306974,3.62113141805528,2536.75477217165,2830.48422250658,36658.201382779,36603.54586185
2926,0.000607462999306974,3.62112380163687,2536.3958520127,2830.48264336196,36659.2910519416,36603.5462635194
2927,0.00632305704882799,3.62109231548689,2536.5346190773,2830.48119023232,36659.9952703457,36603.5467103642
2928,0.000607462999306974,3.6211217717392,2537.04261568089,2830.47906895464,36660.4207865154,36603.5482666059
2929,0.000607462999306974,3.62112543839866,2537.84743604573,2830.47796718713,36660.6130209006,36603.5486699385
2930,0.0406085218392966,3.62093001818127,2538.81700991703,2830.47617315683,36660.6642318003,36603.5494404019
2931,28.5661063686738,3.51935614868407,2504.80433308453,2829.94687647591,36677.0762380085,36603.8021834892
2932,42.7259980118361,3.48969050232142,2411.33863832768,2824.62125159014,36751.0358255654,36609.9162500495
2933,54.1259131879838,3.46972988159476,2316.78473549303,2816.94909845444,36824.1987558134,36618.9067608555
2934,54.7087652984543,3.46726330755706,2230.75021939799,2807.52181298228,36894.3308609269,36630.1582233954
2935,38.0403213462471,3.49408035873417,2187.45659985525,2798.36206801057,36935.6618299192,36641.3540966496
2936,10.5033863210093,3.56819342923278,2212.80270502414,2792.36797378177,36924.239483466,36648.9571197024
2937,-4.60507040697301,3.64255408186461,2283.8421179209,2790.96726955898,36870.2377973562,36650.9304173752
2938,-6.57077008245247,3.65204004428975,2345.95236783958,2791.89013786668,36820.5967360056,36649.9164838229
2939,-7.33647820551724,3.655571771649,2385.47820716255,2793.06592714677,36790.7540126226,36648.5413188875
2940,-13.205005336338,3.67896366596936,2422.09247256031,2794.45205481583,36765.403910354,36646.9692794444
2941,-9.61646094967075,3.66537645478862,2456.52179870046,2796.69828184166,36737.081277157,36644.2497121558
2942,-4.40507188345441,3.64234737113389,2468.55534839896,2798.25244871843,36727.4124233049,36642.3116485626
2943,2.94344370761327,3.6055832107252,2463.64827535107,2798.85395774082,36730.4508933603,36641.4769426682
2944,20.2918834180957,3.53886415330304,2430.99516671675,2797.99042993469,36751.6934219584,36642.2561753642
2945,33.3374988793092,3.50651975736693,2365.56276716256,2794.1601946103,36802.1329103205,36646.6192166504
2946,45.1145503398695,3.48334318394407,2288.97828572091,2788.11266510282,36860.9538305498,36653.6642987003
2947,52.7202090682972,3.46971903862887,2207.56260231739,2780.11359998078,36924.9133533964,36663.1099604097
2948,41.068869702541,3.48773446426497,2150.83185890409,2771.17321044086,36976.2329805531,36673.955494969
2949,22.8747216812744,3.52694606904644,2150.97634635541,2764.45736361933,36981.9314170595,36682.2803001348
2950,-0.0851048068741579,3.61873399260043,2199.97452877362,2761.01500645763,36950.0357758808,36686.7751265636
2951,-9.10789387581189,3.66296695379677,2273.5345854212,2761.31457854043,36892.6858442492,36686.6185491822
2952,-12.0735852197234,3.67475352644188,2332.46003125737,2763.00352365839,36847.1669117323,36684.6799800737
2953,-10.9650221007283,3.67054567680237,2374.48753202604,2765.09543680191,36814.4893539426,36682.1794988287
2954,-9.17074990739465,3.66338061739223,2401.41001101204,2766.95820834235,36794.1210055138,36679.926502796
2955,-4.99935341025689,3.64487226294796,2416.34062991885,2768.45933092285,36782.2971291527,36678.0682373933
2956,-1.31366689444244,3.6266690779684,2419.47730067902,2769.2352448144,36780.2877308694,36677.0764996299
2957,-1.17081086497245,3.62593837302143,2420.15288586853,2769.43885282408,36781.4338130662,36676.8171115108
2958,-0.165104203626119,3.62082593608567,2423.61232376253,2769.61766067034,36779.3460494851,36676.5853742943
2959,0.840602489358913,3.61569692525672,2425.21647309402,2769.62064704065,36778.8428259803,36676.5636614351
2960,16.0519149789386,3.55118573698088,2407.95439977177,2769.19044984406,36787.5907849737,36676.8716964692
2961,30.0060945610482,3.51329323545275,2352.45803262106,2766.09025077811,36829.4570351883,36680.3574004083
2962,42.0174338382001,3.48841122632448,2279.88951506162,2760.61242369396,36885.2035256614,36686.7160847847
2963,53.4002031813601,3.46840481881985,2197.09972608144,2753.07858870699,36948.8102745939,36695.5529809218
2964,55.257333336237,3.46404450984087,2116.56193518721,2743.75642371093,37014.2373075789,36706.664777956
2965,27.4689722230689,3.51419746857396,2088.91208191797,2734.70023308927,37047.9685278298,36717.8828363819
2966,7.74912149320689,3.57859351425306,2137.33696342865,2730.44023976839,37013.4147305107,36723.3341177886
2967,-2.59365714755774,3.63189205927754,2200.66517914058,2729.39874291877,36965.161169389,36724.7968552837
2968,-9.06789389268762,3.66270630804426,2258.98256866678,2730.03163473843,36921.2242555849,36724.1746783534
2969,-12.1821562273447,3.67507822088983,2310.32693496907,2731.69848130784,36882.2249301335,36722.2515026581
2970,-11.0507361107301,3.67078180894387,2349.75780794091,2733.80577751082,36851.5331207724,36719.7291657151
2971,-8.05647277628489,3.65853986375052,2373.78341493449,2735.65993435995,36832.9480101704,36717.4689750129
2972,-3.10793896122128,3.63542953101216,2383.70442757608,2736.94811843598,36824.9501644007,36715.8514412309
2973,-0.827956343622559,3.62385620523721,2384.16107500315,2737.41827031033,36825.7106180477,36715.2417806134
2974,-0.102247539269392,3.62012485274865,2385.02397087656,2737.53287025679,36826.1955538065,36715.0845020777
2975,24.9489900231116,3.52513794171586,2357.1426210847,2737.08557870278,36839.4207753133,36715.2811233907
2976,34.3489209448728,3.5028120405897,2282.074974474,2732.48591927824,36900.2678643431,36720.597040147
2977,38.5888856190248,3.49340155371556,2217.86525645292,2726.41466864962,36951.6319066034,36727.7786387341
2978,49.331662730568,3.47372938823803,2153.45905309447,2719.52142198515,36999.6110006717,36735.8792571209
2979,53.4173452493427,3.46593890427064,2080.45961417805,2710.86924525937,37058.1642499438,36746.1645056079
2980,58.5201638141569,3.45707220385431,2013.54533160121,2701.52165825956,37110.3491732766,36757.2881945015
2981,1.25202790865105,3.60965771460608,2021.51765185521,2692.43161139655,37128.3148074303,36768.937665678
2982,-14.0049994304124,3.68167971676574,2144.85900614288,2692.75516505858,37027.854484579,36768.919055696
2983,-14.4449955114129,3.68317370935017,2229.08109034213,2695.28840937256,36960.3204356815,36765.9673910837
2984,-12.0107282389797,3.67437195748984,2278.10878502469,2697.7630397007,36922.1929847537,36762.9919440913
2985,-7.94790274946323,3.65788559439682,2306.00716986115,2699.76074258608,36900.5137749633,36760.5452727882
2986,-4.61649890578273,3.64251581791169,2319.73397732164,2701.05568585888,36890.4503234251,36758.9394583939
2987,-1.50223691915132,3.6268745953957,2325.77020505225,2701.77860154262,36886.2766376323,36758.0205377686
2988,0.00632305704882799,3.61906163519698,2327.80919553758,2701.99265149685,36885.7479426099,36757.7324568308
2989,0.000607462999306974,3.61910875136925,2330.95258128932,2701.98069471428,36884.5873562843,36757.7396408673
2990,0.000607462999306974,3.61914383188766,2336.2427030453,2701.97736870607,36881.4203430583,36757.7413947064
2991,0.000607462999306974,3.61918168709268,2341.88525240287,2701.97520035468,36877.9559500629,36757.7427998158
2992,0.000607462999306974,3.61921958969761,2347.51958392198,2701.97346006395,36874.4838276119,36757.7440611767
2993,0.000607462999306974,3.61925659207053,2353.01934721377,2701.97191986529,36871.1049296055,36757.7452387948
2994,0.000607462999306974,3.61929234813026,2358.3380913249,2701.97048855464,36867.8565697291,36757.7463565125
2995,0.000607462999306974,3.61932675580892,2363.46203735874,2701.9691243621,36864.750204,36757.7474260962
2996,0.0863224538007896,3.61891673691636,2368.28639070241,2701.96624032071,36861.835237092,36757.7491873421
2997,19.3090333430657,3.54005058420707,2349.14707983755,2701.59854450577,36870.274234454,36757.9325277244
2998,39.5831656166059,3.49253064609089,2276.53949689495,2697.80286930698,36923.8089360283,36762.1572678928
2999,61.8287101856375,3.45566415609487,2169.1757127895,2690.45262174137,37003.9981088461,36770.6045407588
3000,55.2173314547909,3.46285733139079,2067.11558451537,2679.77387455348,37091.5750504846,36783.4196374363
3001,62.9658443143667,3.45057643554677,2001.40326498625,2670.1057963767,37139.6443785815,36794.9128981595
3002,116.788292432172,3.39037173652188,1862.9204891009,2658.20879550917,37229.6082374816,36808.4390126078
3003,52.3887811474351,3.45903613289368,1738.57911053936,2638.95949845551,37363.2152582988,36832.2264333678
3004,60.4401518672998,3.44826721848849,1769.90446266182,2630.02800573132,37324.4478889476,36842.9894974791
3005,108.959783371353,3.39200805745184,1675.27684859546,2618.69630088764,37382.4063270279,36855.9409785738
3006,126.433933531427,3.37100432689261,1488.64316843911,2599.33983732762,37532.4133592085,36878.7917998475
3007,52.2573550405162,3.44911578194133,1424.9977264539,2578.75150851396,37615.8099899614,36904.4054098284
3008,0.463462471579851,3.60788735120521,1571.93471480103,2570.99942518728,37508.1830982628,36914.6011060502
3009,-1.41652328881385,3.62131471590461,1724.92536674318,2571.23770548305,37380.7973630701,36914.5385757549
3010,-2.20508863096895,3.62668199923132,1805.64080946719,2571.55521751661,37319.315880522,36914.2266829977
3011,-12.4564392812558,3.6757218063114,1874.99717197586,2572.14777319213,37270.6919684866,36913.6805641579
3012,-19.2563870876503,3.69864948353366,1954.25974061608,2574.48093657032,37211.075996724,36911.0173236003
3013,-19.1935310560675,3.69841858444927,2023.22232790667,2577.84827451081,37157.4068351798,36907.012184556
3014,-17.7421129095033,3.69395995732267,2073.3845772142,2581.14475165157,37119.1367504096,36903.0501198667
3015,-20.8906612151701,3.70319632655368,2117.33645898637,2584.26226413576,37087.6819644987,36899.3539399466
3016,-21.8792253339533,3.70584995436251,2163.51326574334,2587.90209105202,37052.66814486,36895.0121621766
3017,-14.6107085385024,3.68360300777187,2194.9728339181,2591.55312588297,37026.2928568164,36890.54107315
3018,-13.3535753779226,3.67915920803013,2209.08358642697,2594.01909378398,37017.3298464459,36887.5459620869
3019,-11.1593061375518,3.6709231520642,2224.03306800675,2596.27290446447,37006.1342781315,36884.8045833554
3020,-6.12505904017637,3.64927968585408,2230.91066240578,2598.09330024869,37000.2614099668,36882.5437441635
3021,-1.26795299411965,3.62484438000553,2226.60821827141,2599.03417007312,37003.7049884736,36881.3315878161
3022,0.000607462999306974,3.61808248998177,2219.56998870771,2599.20077411233,37010.6109250814,36881.0947703439
3023,0.000607462999306974,3.61806250814498,2217.69617544169,2599.18772668354,37013.2488052907,36881.1004561074
3024,0.000607462999306974,3.61807094429916,2219.30851165301,2599.18281289206,37012.8931694655,36881.102214955
3025,0.000607462999306974,3.61808969332255,2222.24388048503,2599.17958231204,37011.494466418,36881.1035870251
3026,0.000607462999306974,3.61811366541825,2225.85866196917,2599.17708544537,37009.5618506555,36881.1048156477
3027,0.00632305704882799,3.6181101542015,2229.83695293942,2599.17487762624,37007.3399812411,36881.1060200818
3028,0.000607462999306974,3.61816852495892,2234.01305262497,2599.17210221463,37004.9652808253,36881.1082797036
3029,-0,3.61820067340731,2238.30186397,2599.17042532265,37002.4938056166,36881.1093356436
3030,0.000607462999306974,3.61822653429731,2242.61848171104,2599.16892202691,36999.9960205911,36881.1102597316
3031,0.000607462999306974,3.61825543884647,2246.92389215642,2599.16739803317,36997.502011222,36881.1112829299
3032,0.000607462999306974,3.61828400300743,2251.19379473216,2599.16593762674,36995.0299114147,36881.1122815808
3033,0.000607462999306974,3.61831209763694,2255.41027237825,2599.16452700422,36992.5936817833,36881.1132582814
3034,0.000607462999306974,3.61833964402707,2259.56189112412,2599.16315780795,36990.2021822451,36881.1142140242
3035,0.0348942882537845,3.6181860730269,2263.59925159742,2599.16119769251,36987.8807716249,36881.1154427925
3036,0.257749714475737,3.61703930424829,2267.23529880747,2599.14974275715,36985.8009660485,36881.1254574101
3037,0.343463376451909,3.61661002749996,2270.3979784167,2599.10143545151,36984.1748729855,36881.1809478007
