280,21.1340789123335,3.77941391618788,9636.26589671514,10178.4872897601,28047.0481477525,27779.7408736851
281,10.7792287858299,3.80689729455565,9690.18630449669,10179.2977348312,28027.7913680657,27782.0658747974
282,42.6914873823425,3.73637839678582,9495.33408131427,10163.4970305501,28117.1158114802,27790.766544459
283,30.0300842493627,3.75893989013779,9541.55903330022,10161.3398674422,28116.0304682479,27797.3571502708
284,27.7136712973836,3.76344497064122,9539.70365965062,10157.0571088293,28124.3679399799,27803.1399006641
285,22.5781387227497,3.77463593624873,9558.48168195757,10154.4615659918,28120.9546079266,27807.8240044131
286,36.6244600034568,3.74562069854188,9465.07417414272,10144.4118003894,28166.5590718116,27815.3229036733
287,20.4588690398293,3.77915646138795,9543.13654216158,10145.0161195476,28141.9867863457,27819.7284616537
288,40.2962177885763,3.73864389406766,9417.60603592811,10132.8477083476,28199.9435233749,27827.9158427282
289,21.1192939059869,3.77703708055113,9511.36336104762,10134.1129684423,28169.9975636407,27832.5002076701
290,24.0714851622599,3.77012904255956,9490.1713717334,10129.2542188899,28178.5742820399,27837.3397294905
291,38.6550163736924,3.74088336387826,9393.90370603149,10118.7284320501,28225.9753000604,27845.2771539828
292,16.1661163194599,3.78901941938319,9510.65931168148,10121.7648028526,28183.8063521889,27848.8179358773
293,30.5771492136833,3.75577629576201,9424.74262151808,10112.8027482175,28219.3178908266,27854.9294251567
294,25.1114066482804,3.76707489740827,9445.32882913531,10109.8645917663,28217.0466336115,27860.2073711401
295,25.3184049509342,3.76649395513016,9437.15903462732,10105.4608195427,28223.5466398262,27865.4160823777
296,85.9147277568123,3.67561537025249,9057.2396413822,10074.5228794718,28404.4904238344,27883.0809233439
297,30.1483676020291,3.75457678482968,9331.07627831005,10083.4323013749,28319.9931650915,27890.1553518762
298,106.254792972762,3.65334640932077,8856.38818852456,10044.9519702168,28538.7342167239,27911.7418789634
299,-16.066495596924,3.88431255586262,9523.77303882608,10079.4293751483,28277.2459856694,27909.4192209758
300,6.4273335841202,3.81512390277898,9432.14471739048,10073.1597612491,28278.6528666281,27909.6399031947
301,18.3149576796646,3.78132867503707,9376.79225893147,10067.2043405743,28291.972612078,27913.0987659442
302,12.27257522534,3.79779806780255,9416.97433419005,10066.8400904796,28272.3356912079,27915.6066722338
303,33.4159854527387,3.74816670582165,9295.15279591154,10055.6384291383,28324.8578867894,27922.3751532542
304,27.654527997392,3.75944316849127,9315.86266372373,10052.2954173127,28326.1531874014,27928.2994932148
305,-2.72002567494689,3.84533343806197,9494.75586311863,10060.8405927756,28247.0069114233,27927.8162202048
306,6.092193211274,3.81682594655912,9463.8497771058,10057.81184588,28245.4024961544,27928.7011397766
307,8.90638572645681,3.80822142987074,9458.14433800194,10055.7097704763,28242.6504417866,27930.4465163477
308,17.6988910798636,3.7834839382378,9411.44674400344,10050.4300179582,28262.218621161,27934.0718484413
309,11.7452219655122,3.79974990192004,9445.61972072391,10049.9745600906,28250.1885992634,27936.6051901851
310,20.5475839898167,3.77629502978302,9395.22154576553,10044.1529642079,28272.6682101014,27940.8200375678
311,17.6249627735254,3.78348278811559,9407.43910756925,10041.8375318402,28272.1585586014,27944.5710965347
312,23.5983452569606,3.76886037588892,9368.31055753745,10036.1737190042,28292.5745748677,27949.4660925783
313,44.9733987115743,3.72769805476622,9228.33653017447,10022.6523870475,28364.0346316525,27958.8283232243
314,33.4997704299747,3.74722544473726,9269.08932503344,10019.6089975449,28364.103875591,27966.100115467
315,49.4287914409525,3.71966525683937,9155.41367365596,10006.7332502006,28424.6835876887,27976.344823505
316,56.8117337493593,3.7081220981815,9078.85629500925,9994.68547106946,28478.0313421226,27988.3197616941
317,48.4825148776708,3.71965638808824,9093.56566055035,9988.22501071456,28490.5650767994,27998.5931904978
318,72.3809730922838,3.68646573699886,8921.00149610491,9969.23025880521,28582.1628943106,28013.5630929078
319,57.6890168363853,3.70451558490123,8962.59353600115,9962.77664144386,28588.9612535617,28025.8465298683
320,52.1739860318742,3.71188094660997,8966.02692081284,9955.09652490184,28599.4209634476,28036.6530121515
321,52.1739860318742,3.71144662240375,8942.49625944336,9946.04295718695,28618.5937971102,28047.3869557686
322,-15.430715682616,3.87944076623826,9335.46494618902,9966.65364609436,28443.3935348095,28044.2697714183
323,7.92560754042787,3.80692906838542,9238.69196981668,9959.85943473282,28452.4825219047,28045.0081702439
324,46.0379619021276,3.72213152759606,9021.54692012034,9942.10618490257,28544.5740218075,28054.2743159225
325,59.9906382600957,3.7008814861654,8911.64549123761,9927.84196739457,28614.2690251615,28067.010672717
326,34.7713335604844,3.74017967039851,9030.04456588349,9928.23164812558,28581.7585988776,28074.6018419807
327,58.4825084515416,3.70194769995596,8875.83442460609,9911.88818081783,28655.2894982089,28086.5491893429
328,36.0281084100423,3.7369611385951,8981.07229791359,9911.40415521158,28624.663483182,28094.2755469218
329,36.3681767090117,3.73623397287129,8971.0827355933,9905.12299392552,28629.8012234684,28101.652086056
330,23.2139202743604,3.76320311645033,9043.31692016008,9904.68083330729,28598.523333586,28106.4003874247
331,36.7082450079811,3.7356193389493,8964.80888632081,9894.96673566854,28629.8972183414,28113.7651745922
332,23.4899185751919,3.76247615575658,9035.39742517873,9894.43430431979,28603.1206058324,28118.6944879769
333,-1.05418113653466,3.83429079618879,9189.32415697451,9901.31503676383,28527.8100084708,28118.3722329159
334,22.9428503362661,3.76450134357162,9068.6764809526,9891.40377414532,28566.4760532505,28122.6915120767
335,9.64566644303857,3.80005195114735,9149.73411437482,9893.32969947122,28531.8392728193,28124.7852248573
336,9.43866814038475,3.80094641458043,9163.56814987255,9891.964716834,28518.8184953192,28126.6077161401
337,-4.31194231634657,3.8460912271674,9259.41929232856,9896.53960908662,28469.0906986613,28125.659604648
338,-4.39079857609637,3.84683272198636,9283.99051180948,9897.62622052552,28444.716223146,28124.5338372218
339,-15.2532873926554,3.87993321676253,9372.66643722908,9903.39736094577,28393.3274458886,28121.2712182773
340,-10.3296822747755,3.86646627124763,9373.45226155007,9904.20335453325,28377.688760618,28118.9187841499
341,-11.1921754708354,3.86941325503326,9402.20542799588,9906.57259719843,28355.2553940137,28116.5487958132
342,-23.4445111798962,3.90167320900008,9500.22125119842,9914.05977725351,28300.9060967571,28111.675021625
343,-5.6377179554451,3.85325590977719,9424.36400021837,9910.59194237514,28320.7229082607,28110.3056432418
344,23.5638468815302,3.76675198101406,9257.75855076219,9898.77727167882,28397.6161805695,28115.2629953833
345,-0.413471767954291,3.83573484237883,9387.99869727092,9904.89677167615,28353.8324625193,28115.6565477164
346,9.49288146762489,3.80384940009416,9336.64372193657,9900.6580149614,28373.7538707219,28117.5625949989
347,23.2484202598051,3.76707194080962,9251.01919990426,9892.89394746252,28417.3531854699,28122.4671583193
348,12.3070743921334,3.79504938712984,9303.74203271465,9893.44296585712,28404.2703807549,28125.2801964929
349,43.1449106985294,3.72781634275524,9112.29543025889,9877.73702148578,28495.28136461,28134.1736868404
350,24.0074151368336,3.7641119691567,9196.96836735981,9878.2665336375,28477.7624628199,28139.5797937108
351,41.4741392436639,3.72962296121501,9079.11028409602,9866.36280212415,28537.1941304396,28148.1351215657
352,16.1611879840111,3.78269317189843,9207.20055880589,9870.01566862621,28493.3781203574,28151.7543471812
353,27.6791729492415,3.75527567227816,9136.81251059505,9862.24794732094,28522.6565638518,28157.2897635492
354,2.07543797308487,3.82543639059511,9282.41761658443,9868.61632773723,28460.9267338194,28157.8180810683
355,13.2434959218199,3.79094613243293,9228.67818022359,9863.59990469981,28474.7428628793,28160.2583105871
356,13.1991392654775,3.791092710062,9230.65695212771,9861.38414782567,28473.7156717516,28162.975312767
357,-2.98123793247352,3.84268076164425,9331.53310984815,9866.24347733866,28426.6431721202,28162.3757890559
358,-1.26117954834198,3.83734279313017,9338.53097021064,9866.23089957209,28412.9516918499,28161.9071283075
359,6.86597271261184,3.81086143588841,9302.59543926599,9863.04075914054,28423.339519484,28163.2236911223
360,4.01728018469598,3.8201048485928,9324.59619800626,9863.13102635307,28413.3977373928,28164.1099526416
361,23.1202786262267,3.76641153828457,9214.19153231344,9854.11374090421,28463.068211808,28168.8572080375
362,26.1020415052071,3.75932972167885,9182.87358650329,9848.62783759798,28488.7750062,28174.4924499925
363,4.10106559854596,3.81925385854597,9303.49500217106,9853.5914936486,28442.4587151077,28175.5530987891
364,23.3075619497825,3.76549080224449,9194.45460944501,9844.58180169463,28486.8730288935,28180.1791177341
365,34.786118566831,3.74127170000666,9112.29302761226,9835.38520939952,28533.8993856712,28187.5147552164
366,29.6308726504017,3.75088046372049,9121.67450263315,9831.39361983965,28543.8533898299,28193.8899589362
367,27.1321047103157,3.75580631616392,9121.82332934631,9827.24112652765,28551.7537917705,28199.5838243075
368,21.6663605076101,3.76796413424605,9143.77932207332,9824.87800621272,28546.9184808038,28204.0969263898
369,27.5461013156233,3.75458561165933,9102.12968905888,9818.56152685711,28568.0179881316,28209.7387531713
370,27.8171696437034,3.75375414281073,9088.95609902965,9813.6158404604,28580.4058569623,28215.5459596899
371,7.85168005274096,3.80552226254439,9200.55271327452,9817.51088798676,28533.9407647348,28217.2387762335
372,39.6111528551886,3.73107125613454,9014.90234048663,9802.41544871337,28612.8411300361,28225.1588911275
373,16.7526128792793,3.77942483253498,9131.29786434695,9805.36861393733,28574.5430163943,28228.9352602309
374,16.7476829338162,3.77950098030805,9132.32286471468,9802.57043666408,28571.4349194918,28232.2684757212
375,34.3622652906256,3.74012485704183,9024.31820647195,9792.02255311143,28621.1325044215,28239.2810673669
376,28.8718761360705,3.75060195324171,9039.90879145392,9788.34000129317,28625.6693903873,28245.446109174
377,23.2188486098093,3.76279089774158,9063.35425083781,9785.77742961664,28620.5110900976,28250.29421972
378,26.3386114851451,3.7556736271264,9039.11150437878,9780.42253569012,28633.4889755391,28255.6924709935
379,-0.0389031560796778,3.83021808488425,9193.01676651609,9787.42543146526,28565.8134968782,28255.7432824756
380,26.1217548742909,3.756451163149,9050.95903819199,9776.25866283253,28618.8723725765,28260.7882897581
381,8.56138909203853,3.8023402523764,9148.82561903557,9779.37226308524,28581.2960426075,28262.7375776456
382,-0.093117029087355,3.83078552311671,9210.51337789629,9781.84234006253,28547.0216987912,28262.594216814
383,22.7802086899547,3.76431759523351,9085.99441393513,9772.04887136123,28596.0229561522,28267.0875585888
384,22.908351988124,3.76374722214893,9076.27091547797,9767.96007376606,28609.0584979716,28272.0096195661
385,2.53379167134894,3.82188893566762,9193.26746077634,9772.86554125444,28560.6027037961,28272.6695117854
386,8.14246333263073,3.80403203180638,9171.86168707289,9770.15505958712,28562.1387086923,28274.153271801
387,34.288336956999,3.74001432877727,9016.94805484635,9757.35906814516,28632.5732485502,28281.1733778969
388,11.1784403847909,3.79434393651347,9137.62313217052,9761.32399228573,28592.036234062,28283.8327360241
389,11.0798695825571,3.79474785089368,9142.28425575417,9759.52022978325,28586.4837192291,28286.0134881433
390,28.5268795016522,3.7511434867069,9038.47335676634,9750.01953028224,28633.2700974309,28291.8320433244
391,25.8506865462109,3.75651581300395,9040.06314622433,9746.1088432257,28643.2366654627,28297.3753820817
392,17.1863228536708,3.77711299652513,9082.41017525078,9745.35439135689,28629.9815414272,28301.022099874
393,17.1813945182219,3.77711200862859,9081.05208854221,9742.42142636109,28630.5315816013,28304.5188593114
394,41.0108560092624,3.72678644053999,8932.84226177201,9729.02584006281,28700.6861781641,28312.9395337957
395,11.6860794841719,3.7917211769519,9087.02800172651,9734.53935570084,28645.6503915518,28315.6906436834
396,20.4982973607229,3.76820373146655,9038.69142426445,9728.79915488266,28662.175836512,28319.7159861803
397,11.6515794987272,3.79191326722421,9088.91019583159,9729.1448592398,28641.1904068259,28322.1451309794
398,23.4209185770142,3.76126584777337,9021.35660912738,9722.08003810283,28669.4322371951,28326.8659330354
399,26.5456097877989,3.75403779434844,8994.11322207725,9716.60893811872,28688.1237180538,28332.4427753089
400,20.7348673133725,3.76717271713938,9019.07030323034,9714.49296037635,28683.371938595,28336.8323987153
401,2.95271702143109,3.81893361677123,9124.25222675179,9718.71991769126,28636.1069696867,28337.453473584
402,29.4583743331925,3.74786086861916,8975.17987180708,9706.80246973438,28696.3093166247,28343.27847235
403,32.7999204902404,3.74075114854198,8939.81205754283,9700.10166048437,28724.0417348923,28350.2655213516
404,24.0714851622599,3.75874108103965,8976.39287259908,9698.111481009,28717.7066575944,28355.4169310409
405,39.4830095843076,3.72781285706537,8874.61073228645,9687.17795297168,28768.3449559672,28363.5455429255
406,9.46331063628039,3.7969296852573,9036.67896052125,9693.32948284149,28706.0666271819,28365.7412427259
407,18.3790276778024,3.77213645654118,8991.53498483179,9687.99007850117,28718.3169256887,28369.2658166851
408,12.3218602171313,3.78866608792021,9027.87056324569,9687.52582838067,28701.8924021945,28371.7939410744
409,15.2592664670576,3.780499348232,9014.72239147495,9684.22395229693,28705.0269992804,28374.8530596842
410,15.1951948043287,3.78068245515135,9016.19317225439,9681.67186972555,28704.5599412698,28377.9817168979
411,39.4780812488588,3.72767697911683,8867.55899751159,9668.44037959532,28774.5764288803,28386.1015160885
412,24.667838392977,3.75646727943342,8934.20916508775,9667.86314371453,28760.2464966088,28391.5279305756
413,30.9615758062978,3.74289429648895,8888.16192993332,9660.82122750691,28784.9615441105,28397.9092137172
414,0.266665948807992,3.82616329227171,9063.40674866876,9668.84684651604,28710.6013816177,28398.0911459628
415,0.0695245899356768,3.82730318440369,9083.22602164147,9669.18492484156,28687.570282379,28397.7710820094
416,2.80978953556645,3.81849648209308,9082.96738969788,9668.20590835472,28678.2696066087,28398.1619041273
417,20.256800709927,3.7675482854438,8987.65767225879,9660.21947956104,28717.7955390535,28402.2526118463
418,29.2464460577872,3.74698298417179,8925.32623431465,9652.68883058779,28754.5852760302,28408.463864155
419,-0.975324603901081,3.8307799736838,9095.63253211701,9660.72026472247,28686.3549960212,28408.5203541956
420,41.0108560092624,3.72480950813559,8854.00128273659,9642.69884924603,28788.1860224525,28416.6841830586
421,-1.90188894421072,3.83357959391742,9089.88351364899,9654.11394956253,28698.042130687,28416.7480023687
422,20.1335873845091,3.76736611743146,8972.63224282948,9645.03858842326,28739.5999046033,28420.5632286738
423,-5.61800379499832,3.84611128685636,9124.78359127575,9652.79745409736,28674.0687343623,28419.5489082053
424,7.920679204979,3.80196422209857,9062.04166293237,9648.09251685956,28690.6716800014,28420.9060042833
425,-0.236044514951993,3.82880540998288,9116.86051525537,9650.34659353219,28664.856917002,28420.8972569049
426,18.9803092439684,3.77088378248213,9011.25006471778,9642.09184146342,28708.4983378196,28424.7070332358
